geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8945675142433195,14,50
2,0.9177332210729182,18,100
3,0.9192727051546762,24,150
4,0.9283650663810146,29,200
5,0.9316765661197413,38,250
6,0.9438818875145047,42,300
7,0.9645802441534018,50,350
8,0.9690323890500159,50,400
9,0.9707574859810154,50,450
10,0.9725410375112798,50,500
11,0.9793724940825933,50,550
12,0.9809798049369418,50,600
13,0.9813932837650331,50,650
14,0.9833159646517297,50,700
15,0.9852299112023869,50,750
16,0.9884257656575629,50,800
17,0.9886032591578934,50,850
18,0.9905475161209442,50,900
19,0.9899300503636222,50,950
20,0.9922565263328491,50,1000
21,0.9925720265952714,50,1050
22,0.9948938785278488,50,1100
23,0.9970113541349308,50,1150
24,0.9975252229869201,50,1200
25,0.998729394035912,50,1250
26,0.9982503545346525,50,1300
27,0.9997441058947062,50,1350
28,0.9999406454816514,50,1400
29,1.0004656507563596,50,1450
30,1.0008515785287206,50,1500
31,1.001475965178034,50,1550
32,1.0031056517515955,50,1600
33,1.004170024976241,50,1650
34,1.0038226355843847,50,1700
35,1.0040890142599495,50,1750
36,1.0043769005618706,50,1800
37,1.0046438637936068,50,1850
38,1.0046302897207524,50,1900
39,1.0049645125839417,50,1950
40,1.0046308571286866,50,2000
41,1.004827983997068,50,2050
42,1.005335340976693,50,2100
43,1.0042839943713295,50,2150
44,1.0047008455427737,50,2200
45,1.005516889696331,50,2250
46,1.0065877849539404,50,2300
47,1.007424500066032,50,2350
48,1.0074375162316294,50,2400
49,1.0091570415257263,50,2450
50,1.0089634835835302,50,2500
51,1.0088801629314186,50,2550
52,1.008265616904904,50,2600
53,1.0084856775450308,50,2650
54,1.0084670506012317,50,2700
55,1.009713755578917,50,2750
56,1.0102378850870415,50,2800
57,1.0101661695347204,50,2850
58,1.009929691081357,50,2900
59,1.009539806308964,50,2950
60,1.0094311210521685,50,3000
61,1.0088364626288633,50,3050
62,1.0087547239982948,50,3100
63,1.0093310400263742,50,3150
64,1.0098117847200576,50,3200
65,1.0098696548754083,50,3250
66,1.010535012312179,50,3300
67,1.0103433555382666,50,3350
68,1.0102809950794194,50,3400
69,1.010658649600036,50,3450
70,1.0104364689156948,50,3500
71,1.0108635811165343,50,3550
72,1.010964613064511,50,3600
73,1.0107098699917785,50,3650
74,1.0114746837426258,50,3700
75,1.0121310652974886,50,3750
76,1.0109083286443767,50,3800
77,1.0118195269000687,50,3850
78,1.0110515433287466,50,3900
79,1.0110278674214834,50,3950
80,1.0119805841286422,50,4000
81,1.0118856368864613,50,4050
82,1.0115880873459517,50,4100
83,1.0120827767548284,50,4150
84,1.0110183485580448,50,4200
85,1.0113495900684892,50,4250
86,1.0112565439191763,50,4300
87,1.0120334124142265,50,4350
88,1.0127344154309923,50,4400
89,1.0126506150622843,50,4450
90,1.0125605915260751,50,4500
91,1.0126940098210844,50,4550
92,1.0124716345379605,50,4600
93,1.013211762316499,50,4650
94,1.0131881695651224,50,4700
95,1.0126368127263383,50,4750
96,1.0128651826501822,50,4800
97,1.0136514375940207,50,4850
98,1.0134945766423162,50,4900
99,1.0134562704743928,50,4950
100,1.0136664106838993,50,5000
101,1.0134911383231024,50,5050
102,1.0134007439968533,50,5100
103,1.0130945349439944,50,5150
104,1.0135067171267338,50,5200
105,1.0139187917533528,50,5250
106,1.014005011043895,50,5300
107,1.0126558709104816,50,5350
108,1.0117211657022072,50,5400
109,1.0113972675561091,50,5450
110,1.011230142098645,50,5500
111,1.010789053906273,50,5550
112,1.0109485934872313,50,5600
113,1.0119081878981186,50,5650
114,1.0130428414927144,50,5700
115,1.0121351262400429,50,5750
116,1.0122191640253178,50,5800
117,1.012557653499706,50,5850
118,1.012928227259426,50,5900
119,1.0127634824784224,50,5950
120,1.0127609086313907,50,6000
121,1.012998175861125,50,6050
122,1.0134096973422537,50,6100
123,1.0126398798179468,50,6150
124,1.0127841192810316,50,6200
125,1.012663007835988,50,6250
126,1.0134890156552014,50,6300
127,1.013117017290129,50,6350
128,1.0130597943402655,50,6400
129,1.0132333332956536,50,6450
130,1.013361900888522,50,6500
131,1.0131028317890711,50,6550
132,1.0129875719261008,50,6600
133,1.0128740203932867,50,6650
134,1.0128544550965868,50,6700
135,1.012129461536292,50,6750
136,1.0128094607788216,50,6800
137,1.0130786647071353,50,6850
138,1.013576963558854,50,6900
139,1.0136311427493714,50,6950
140,1.0135158320330047,50,7000
141,1.0138957110112292,50,7050
142,1.0140160724173033,50,7100
143,1.0141610170779336,50,7150
144,1.013542511268017,50,7200
145,1.0130640373924051,50,7250
146,1.014203703237797,50,7300
147,1.0145388333489274,50,7350
148,1.0144798624961675,50,7400
149,1.0145868802007747,50,7450
150,1.0147933590381681,50,7500
151,1.014417867179746,50,7550
152,1.0142064344003952,50,7600
153,1.0140984729719937,50,7650
154,1.0124242371762364,50,7700
155,1.012493878751999,50,7750
156,1.012862722233873,50,7800
157,1.0122311618159754,50,7850
158,1.013226598602492,50,7900
159,1.0129900010718798,50,7950
160,1.0131224274607395,50,8000
161,1.0134678510101507,50,8050
162,1.0135222459868156,50,8100
163,1.0130558272473102,50,8150
164,1.0136456873551558,50,8200
165,1.0142006193739486,50,8250
166,1.0147732786018517,50,8300
167,1.0145567650284,50,8350
