geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9117908168998904,10,50
2,0.9699908528983539,14,100
3,0.9874911517578293,25,150
4,1.00796921261532,37,200
5,1.0251713116068528,44,250
6,1.0302509635593342,50,300
7,1.0337991183682393,50,350
8,1.0364804976855635,50,400
9,1.0394159186023755,50,450
10,1.0411011229627385,50,500
11,1.041878554198667,50,550
12,1.0425547103730683,50,600
13,1.0427573994255985,50,650
14,1.0433038939168977,50,700
15,1.0434399067370805,50,750
16,1.0434602171067702,50,800
17,1.044852288455268,50,850
18,1.0463302322229606,50,900
19,1.046125885353181,50,950
20,1.0461669033709853,50,1000
21,1.0469604055766752,50,1050
22,1.0481546816839014,50,1100
23,1.0471201040976368,50,1150
24,1.050081880697931,50,1200
25,1.0510767572584074,50,1250
26,1.0512107961261403,50,1300
27,1.0529732021417564,50,1350
28,1.0548394165669135,50,1400
29,1.0551295984285693,50,1450
30,1.0553231094336226,50,1500
31,1.0554512108088003,50,1550
32,1.056033400677422,50,1600
33,1.0569981693641188,50,1650
34,1.0574902379641105,50,1700
35,1.0572497179562517,50,1750
36,1.058036417128724,50,1800
37,1.0578065907047145,50,1850
38,1.0595606644010693,50,1900
39,1.0599533302410944,50,1950
40,1.0600070386292835,50,2000
41,1.060456460474647,50,2050
42,1.0604248577777786,50,2100
43,1.06303982231835,50,2150
44,1.0656522646532278,50,2200
45,1.0676306864248604,50,2250
46,1.0696783841978637,50,2300
47,1.0703351132724437,50,2350
48,1.0719000586062222,50,2400
49,1.072415583790874,50,2450
50,1.0723685253689035,50,2500
51,1.0728351514851693,50,2550
52,1.0736708773285009,50,2600
53,1.0778599182994237,50,2650
54,1.0784302388077303,50,2700
55,1.0820026025862366,50,2750
56,1.0832368686325127,50,2800
57,1.0841450935626915,50,2850
58,1.084024517749914,50,2900
59,1.0841076237543334,50,2950
60,1.085649146169445,50,3000
61,1.0861380617556056,50,3050
62,1.0872448976233116,50,3100
63,1.0873472205284727,50,3150
64,1.0871907929911655,50,3200
65,1.0880822127895011,50,3250
66,1.0888345894698834,50,3300
67,1.0889970956520858,50,3350
68,1.0890243973175522,50,3400
69,1.089318140400078,50,3450
70,1.0885942931208548,50,3500
71,1.088758358330765,50,3550
72,1.088843939130084,50,3600
73,1.089185811555514,50,3650
74,1.088349358755203,50,3700
75,1.0884625684670581,50,3750
76,1.0888585619776743,50,3800
77,1.0887975427292524,50,3850
78,1.0891969630949756,50,3900
79,1.0891598000288751,50,3950
80,1.0891448481704942,50,4000
81,1.0895240526713512,50,4050
82,1.0895089329916223,50,4100
83,1.0895800585282889,50,4150
84,1.089578731897942,50,4200
85,1.089750973857276,50,4250
86,1.0898464570648763,50,4300
87,1.0898414422640794,50,4350
88,1.089875702641595,50,4400
89,1.0898279437714662,50,4450
90,1.0902929979236864,50,4500
91,1.0902464374888954,50,4550
92,1.0903957651034306,50,4600
93,1.090277348533051,50,4650
94,1.0899730745208467,50,4700
95,1.0905647256406334,50,4750
96,1.0903756639655828,50,4800
97,1.0908385481930707,50,4850
98,1.09049121283371,50,4900
99,1.0907551067586054,50,4950
100,1.0906666484344738,50,5000
101,1.0899632450109373,50,5050
102,1.0899599291351072,50,5100
103,1.0900428189604388,50,5150
104,1.090344129166558,50,5200
105,1.090173712039067,50,5250
106,1.0896965556579221,50,5300
107,1.0900629918516593,50,5350
108,1.0899110607198619,50,5400
109,1.089858231434517,50,5450
110,1.0893873065859379,50,5500
111,1.0894364311820812,50,5550
112,1.0893736020012765,50,5600
113,1.0893918720601388,50,5650
114,1.0895387462111321,50,5700
115,1.0894824145843656,50,5750
116,1.0895733418192808,50,5800
117,1.0900062573706875,50,5850
118,1.0902226236317507,50,5900
119,1.090265405971651,50,5950
120,1.0904572239673016,50,6000
121,1.0898456352329466,50,6050
122,1.0900892957169943,50,6100
123,1.090003532052527,50,6150
124,1.0900294781724256,50,6200
125,1.0898615358649257,50,6250
126,1.0900941400608484,50,6300
127,1.0901905479316587,50,6350
128,1.0902411580868783,50,6400
129,1.0900226480083917,50,6450
130,1.0901040731316465,50,6500
131,1.090141250657105,50,6550
132,1.0902235367735742,50,6600
133,1.0904407967770084,50,6650
134,1.091111694255206,50,6700
135,1.0910219204729443,50,6750
136,1.0909254594021263,50,6800
137,1.0910393530075593,50,6850
138,1.0911843610037641,50,6900
139,1.090952239278636,50,6950
140,1.091027534196133,50,7000
141,1.090771988259015,50,7050
142,1.090925752087616,50,7100
143,1.0909123513857648,50,7150
144,1.0912482384846898,50,7200
145,1.091002259613955,50,7250
146,1.0907034659252828,50,7300
147,1.0903315776279818,50,7350
148,1.0902942830482751,50,7400
149,1.0896952217371616,50,7450
150,1.0893237647313845,50,7500
151,1.0897532524480535,50,7550
152,1.090130552212257,50,7600
153,1.089947421927519,50,7650
154,1.0900961939021834,50,7700
155,1.0908530684871445,50,7750
156,1.0908826586796736,50,7800
157,1.0909972694180567,50,7850
158,1.0910401509872665,50,7900
159,1.091360625491507,50,7950
160,1.090986489305887,50,8000
161,1.0904644612059586,50,8050
162,1.0908103391682997,50,8100
163,1.0907979774949297,50,8150
164,1.0904741111715162,50,8200
165,1.0906783300015999,50,8250
166,1.0906978611611287,50,8300
167,1.0908648896539332,50,8350
168,1.0908618788042086,50,8400
169,1.0911370364836894,50,8450
170,1.0909768518702505,50,8500
171,1.0908993529111426,50,8550
172,1.0908999549316012,50,8600
173,1.0908816320857182,50,8650
174,1.0909199312231117,50,8700
175,1.0910741653933549,50,8750
176,1.0909422690287658,50,8800
177,1.0911237045791613,50,8850
178,1.091291210892517,50,8900
179,1.0911370603708508,50,8950
180,1.090996191756125,50,9000
181,1.0914833842113312,50,9050
182,1.0915448091434685,50,9100
183,1.0916589207208915,50,9150
184,1.0919041828876248,50,9200
185,1.091521526314775,50,9250
186,1.0918007548573563,50,9300
187,1.0920279183848673,50,9350
188,1.092034428831806,50,9400
189,1.0918490745843012,50,9450
190,1.0920567076898824,50,9500
191,1.0920680916721495,50,9550
192,1.09249810496583,50,9600
193,1.0926675676750226,50,9650
194,1.0924453235522524,50,9700
195,1.092042206522959,50,9750
196,1.0922552766816407,50,9800
197,1.092195628072055,50,9850
198,1.0926295074157564,50,9900
199,1.0926653142083476,50,9950
200,1.0927552531132005,50,10000
201,1.0925959898509015,50,10050
202,1.092484072566319,50,10100
203,1.0923903691772834,50,10150
204,1.0924947874510482,50,10200
205,1.092706450103928,50,10250
206,1.092310133766855,50,10300
207,1.092316581377068,50,10350
208,1.0926480474843798,50,10400
209,1.0930095282237686,50,10450
210,1.0926997197851454,50,10500
211,1.0923499421522722,50,10550
212,1.0921435028455209,50,10600
213,1.0925298855012693,50,10650
214,1.0925603293364348,50,10700
215,1.0927026995627547,50,10750
216,1.0925621324925845,50,10800
217,1.0923519014360614,50,10850
218,1.0924296363931987,50,10900
