geracao,hipervolume,n_solucoes,n_avaliacoes
204,1.101659841947534,50,10200
205,1.1011939202303722,50,10250
206,1.1014182325647321,50,10300
207,1.1013382915982433,50,10350
208,1.101588051386931,50,10400
209,1.101469703306956,50,10450
210,1.1017576049931717,50,10500
211,1.1017945975335657,50,10550
212,1.1013421014719524,50,10600
213,1.1013741549886114,50,10650
214,1.1010961020453065,50,10700
215,1.1008774803572192,50,10750
216,1.1009165739897784,50,10800
217,1.1010343368953095,50,10850
218,1.100885350131613,50,10900
219,1.1009942103311596,50,10950
220,1.1008414110336093,50,11000
221,1.1010256582522735,50,11050
222,1.1012963725125522,50,11100
223,1.1014957084079837,50,11150
224,1.1014211821654605,50,11200
225,1.1011819629453405,50,11250
226,1.101075514044338,50,11300
227,1.1009383187067419,50,11350
228,1.1009484247668424,50,11400
229,1.1009611062334799,50,11450
230,1.100913549832817,50,11500
231,1.1013360256172937,50,11550
232,1.1014112776020433,50,11600
233,1.1012596160573573,50,11650
234,1.100987888428225,50,11700
235,1.101222013224076,50,11750
236,1.101339738024304,50,11800
237,1.101367968462444,50,11850
238,1.1012922448071323,50,11900
239,1.1012838288936173,50,11950
240,1.101490780434536,50,12000
241,1.1013480545968446,50,12050
242,1.1014645989204297,50,12100
243,1.1020161031089302,50,12150
244,1.1022156839314063,50,12200
245,1.1017828748169425,50,12250
246,1.101421881366268,50,12300
247,1.1016722053465386,50,12350
248,1.101608153647672,50,12400
249,1.1014952596620269,50,12450
250,1.1020883163349768,50,12500
251,1.1020384930082703,50,12550
252,1.1021542568342486,50,12600
253,1.1020884284333914,50,12650
254,1.1021730467896895,50,12700
255,1.102170254894805,50,12750
256,1.1015566535199752,50,12800
257,1.1015260171430212,50,12850
258,1.1015042668380663,50,12900
259,1.1014326492070476,50,12950
260,1.1014309019992983,50,13000
261,1.1014108098882305,50,13050
262,1.1017433974026278,50,13100
263,1.1017766384685057,50,13150
264,1.1019005453551505,50,13200
265,1.101504944197736,50,13250
266,1.1014133248842295,50,13300
267,1.1011129852977393,50,13350
268,1.101364856939556,50,13400
269,1.101516432465507,50,13450
270,1.1013448038751497,50,13500
271,1.1019340968021776,50,13550
272,1.1012205425780808,50,13600
273,1.1012575771098823,50,13650
274,1.1008763578524108,50,13700
275,1.1009302100800904,50,13750
276,1.100365394980592,50,13800
277,1.1003627294579397,50,13850
278,1.1008933094006523,50,13900
279,1.1007191896098476,50,13950
280,1.100714027793902,50,14000
281,1.1008586849399797,50,14050
282,1.1004428013395713,50,14100
283,1.1007017218420836,50,14150
284,1.1008013273110737,50,14200
285,1.1008252367771312,50,14250
286,1.100952501306017,50,14300
287,1.1009824996104904,50,14350
288,1.1007791013528179,50,14400
289,1.1007214618989785,50,14450
290,1.1006718063865675,50,14500
291,1.100535595354623,50,14550
292,1.1008517572392789,50,14600
293,1.1006381369486538,50,14650
294,1.1011139632027926,50,14700
295,1.1015332552210038,50,14750
296,1.101455941190174,50,14800
297,1.1017901223826838,50,14850
298,1.101859100177877,50,14900
299,1.1015980565483552,50,14950
300,1.1017475069036657,50,15000
