geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8779162371150192,16,50
2,0.8887893779448379,21,100
3,0.8961640897124608,24,150
4,0.9199544827311479,31,200
5,0.9292459709650454,42,250
6,0.9390667288605345,45,300
7,0.947809619956733,50,350
8,0.9505466103837258,50,400
9,0.9550602376662019,50,450
10,0.9578630749715338,50,500
11,0.9631679704385456,50,550
12,0.9692606173535571,50,600
13,0.9697573120197851,50,650
14,0.9719205669497272,50,700
15,0.9743603449415891,50,750
16,0.9750899544222036,50,800
17,0.9755026694811638,50,850
18,0.9781942296689057,50,900
19,0.9790493897553011,50,950
20,0.9805928307724516,50,1000
21,0.9806885402317225,50,1050
22,0.9813715133703766,50,1100
23,0.9822915101645636,50,1150
24,0.982783067556238,50,1200
25,0.9826885307543374,50,1250
26,0.9841779791143275,50,1300
27,0.9846315289182097,50,1350
28,0.9851472934969983,50,1400
29,0.985379259503895,50,1450
30,0.9859515395011598,50,1500
31,0.9870939654903337,50,1550
32,0.9881441002414343,50,1600
33,0.9876688483336221,50,1650
34,0.9874975672431968,50,1700
35,0.9890196326601958,50,1750
36,0.9884566111163567,50,1800
37,0.9887832265476544,50,1850
38,0.9891375234282688,50,1900
39,0.9896554767958593,50,1950
40,0.9900040179560385,50,2000
41,0.9915488559541475,50,2050
42,0.9916599069986398,50,2100
43,0.9913994186109157,50,2150
44,0.9910913747228679,50,2200
45,0.9909827747440513,50,2250
46,0.9912531043245728,50,2300
47,0.991362179853783,50,2350
48,0.9915440562976632,50,2400
49,0.9914748531156419,50,2450
50,0.9923478929056754,50,2500
51,0.9918843357905393,50,2550
52,0.9926119691230282,50,2600
53,0.9927413677713866,50,2650
54,0.9918196585309801,50,2700
55,0.991733805638442,50,2750
56,0.9928156198262552,50,2800
57,0.9932262250461961,50,2850
58,0.9936380077323428,50,2900
59,0.9933007562097977,50,2950
60,0.9933017120553711,50,3000
61,0.9930186296355648,50,3050
62,0.9923631807215442,50,3100
63,0.9934828711526155,50,3150
64,0.9929101197513914,50,3200
65,0.9929167371669833,50,3250
66,0.9934473326282844,50,3300
67,0.9937076789170817,50,3350
68,0.9935826436286067,50,3400
