geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7221579129269455,4,50
2,0.7799460380312857,7,100
3,0.8601028762083797,14,150
4,0.8811079745969986,19,200
5,0.8903616573799163,19,250
6,0.8917952866028271,26,300
7,0.9063534560451212,30,350
8,0.9141669435144425,35,400
9,0.9465187498470048,42,450
10,0.9527582742052004,46,500
11,0.95372366769297,50,550
12,0.9664212230306488,49,600
13,0.9710297417551532,50,650
14,0.975200346329114,50,700
15,0.9779856464845581,50,750
16,0.9784889444810975,50,800
17,0.9796836621814543,50,850
18,0.9800041199630845,50,900
19,0.9824771402310027,50,950
20,0.9888958759251475,50,1000
21,0.9892842337100763,50,1050
22,0.9925394449883487,50,1100
23,0.9952868892088841,50,1150
24,0.9959009486814717,50,1200
25,0.9968154285990986,50,1250
26,0.9973719307481963,50,1300
27,0.9976971218824222,50,1350
28,0.9984152212238685,50,1400
29,0.9990553045380753,50,1450
30,1.0007038908018295,50,1500
31,1.0009129874783056,50,1550
32,1.0010452496316007,50,1600
33,1.0022470486532058,50,1650
34,1.0025218875196542,50,1700
35,1.0028652376777156,50,1750
36,1.0026545029702734,50,1800
37,1.0034896307332948,50,1850
38,1.003995192658967,50,1900
39,1.0039744607245265,50,1950
40,1.0046585366818135,50,2000
41,1.0048381284002783,50,2050
42,1.004997697961949,50,2100
43,1.0049275021448123,50,2150
44,1.0062585425219865,50,2200
45,1.006159787916736,50,2250
46,1.006298455144201,50,2300
47,1.006526669505963,50,2350
48,1.0064852355132787,50,2400
49,1.006355096083842,50,2450
50,1.0063057991510524,50,2500
51,1.0061765610120206,50,2550
52,1.0063908398112063,50,2600
53,1.0068864329013143,50,2650
54,1.0070929544931866,50,2700
55,1.0070739358539416,50,2750
56,1.0067267797554313,50,2800
57,1.0068950994620565,50,2850
58,1.0070227139543955,50,2900
59,1.0068562472400868,50,2950
60,1.0070120000380844,50,3000
61,1.006503875969779,50,3050
62,1.0062156103828506,50,3100
63,1.006529136425596,50,3150
64,1.0071375860027418,50,3200
65,1.007269397064722,50,3250
66,1.0073539967018532,50,3300
67,1.0077742274689427,50,3350
68,1.0086636302970766,50,3400
69,1.0084410271812978,50,3450
70,1.0086729430219712,50,3500
71,1.0090685157100923,50,3550
72,1.0093662745433305,50,3600
73,1.0093854463025822,50,3650
74,1.0095498905143179,50,3700
75,1.0099379224206457,50,3750
76,1.0096404486276227,50,3800
77,1.0104155577643672,50,3850
78,1.010508023791366,50,3900
79,1.0105450646166994,50,3950
80,1.0105895048427658,50,4000
81,1.0104491683504992,50,4050
82,1.0106526865050331,50,4100
83,1.0108155958268423,50,4150
84,1.0106818238596926,50,4200
85,1.0110183481528183,50,4250
86,1.0130610420272392,50,4300
87,1.0124684771794223,50,4350
88,1.0124714229033496,50,4400
89,1.0128333983704936,50,4450
90,1.0127727751663507,50,4500
91,1.0126741720432682,50,4550
92,1.0117804651195188,50,4600
93,1.0118699148125856,50,4650
94,1.0118962713116524,50,4700
95,1.0119539431063558,50,4750
96,1.0120532560746653,50,4800
97,1.0123256788998771,50,4850
98,1.0119539611085713,50,4900
99,1.0115828304289474,50,4950
100,1.012237020088014,50,5000
101,1.012717049353922,50,5050
102,1.0127343876214945,50,5100
103,1.0126124382024198,50,5150
104,1.0127362909600819,50,5200
105,1.0126839190818975,50,5250
106,1.0123834642440748,50,5300
107,1.0124986879451148,50,5350
108,1.0121693945261991,50,5400
109,1.012384908080523,50,5450
110,1.0130730658146239,50,5500
111,1.0134964713807528,50,5550
112,1.0129728657224208,50,5600
113,1.0130458014276547,50,5650
114,1.0131503417251009,50,5700
115,1.0130752348817815,50,5750
116,1.0115752307166337,50,5800
117,1.0113432787477201,50,5850
118,1.011373859965551,50,5900
119,1.012127239252847,50,5950
120,1.0125137867228384,50,6000
121,1.0136770679511984,50,6050
122,1.0135774598846168,50,6100
123,1.0139185638049293,50,6150
124,1.0141200312967766,50,6200
125,1.0142093775318721,50,6250
126,1.0144317860646963,50,6300
127,1.0145961472623524,50,6350
128,1.0144261754599804,50,6400
129,1.0145006474679967,50,6450
130,1.014715275540039,50,6500
131,1.0150148292900532,50,6550
132,1.014987009622897,50,6600
133,1.015072055268728,50,6650
134,1.0147647117898437,50,6700
135,1.0148204332513786,50,6750
136,1.0147228481619048,50,6800
137,1.014893715798072,50,6850
138,1.0151818137983104,50,6900
139,1.0152197847088538,50,6950
140,1.0149723857133615,50,7000
141,1.0142527957016914,50,7050
142,1.0145267027181022,50,7100
143,1.0145983417018267,50,7150
144,1.0149284563290693,50,7200
