geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.804490019823967,50,3600
73,0.804910863592952,50,3650
74,0.8043727263009295,50,3700
75,0.8042260642622169,50,3750
76,0.8044208764037034,50,3800
77,0.8047566181881538,50,3850
78,0.805719944398825,50,3900
79,0.8058735762325867,50,3950
80,0.8058749205627421,50,4000
81,0.8060247904301925,50,4050
82,0.807324764656212,50,4100
83,0.8071631544719496,50,4150
84,0.806743960585104,50,4200
85,0.8076710579985643,50,4250
86,0.8081562215228295,50,4300
87,0.8081523700028156,50,4350
88,0.8081525418235262,50,4400
89,0.8080547477720031,50,4450
90,0.8077664300806053,50,4500
91,0.8071641672795177,50,4550
92,0.8087769998153175,50,4600
93,0.8095761100973967,50,4650
94,0.8096225385676789,50,4700
95,0.8096253654309699,50,4750
96,0.8101329678561124,50,4800
97,0.810282563482585,50,4850
98,0.8101253167457997,50,4900
99,0.8104658642896369,50,4950
100,0.810790647137643,50,5000
101,0.8111714532981515,50,5050
102,0.8110654323598878,50,5100
103,0.8112476129822296,50,5150
104,0.8109120136249302,50,5200
105,0.8108276070826349,50,5250
106,0.8127485102314554,50,5300
107,0.8124581520919335,50,5350
108,0.8126711916160098,50,5400
109,0.8124038633451506,50,5450
110,0.812400666774856,50,5500
111,0.8123346597038937,50,5550
112,0.8123818126405933,50,5600
113,0.8120988661607285,50,5650
114,0.8119871902639718,50,5700
115,0.8120179109723963,50,5750
116,0.8120914295729572,50,5800
117,0.8120092925872304,50,5850
118,0.8123658092696154,50,5900
119,0.8114469769988586,50,5950
120,0.8113579468148964,50,6000
121,0.8114865927357673,50,6050
122,0.8113519115261529,50,6100
123,0.8118005488920184,50,6150
124,0.8122609562356221,50,6200
125,0.8121289062406026,50,6250
126,0.8121236615739056,50,6300
127,0.8121483429505358,50,6350
128,0.8120176176905518,50,6400
129,0.8122191589427588,50,6450
130,0.811733330027793,50,6500
131,0.8114940296672477,50,6550
132,0.8114985850778567,50,6600
133,0.8113540741845742,50,6650
134,0.8115532344474486,50,6700
135,0.8115651813684138,50,6750
136,0.8120914540247234,50,6800
137,0.8117698579134419,50,6850
138,0.8120022823967129,50,6900
139,0.8125219972742819,50,6950
140,0.8127780686068603,50,7000
141,0.8121668282907634,50,7050
142,0.8118443235457906,50,7100
143,0.8123975292735875,50,7150
144,0.8127812108449454,50,7200
145,0.8130120039324383,50,7250
146,0.8127479427164066,50,7300
147,0.8128859897200146,50,7350
148,0.8132321232472374,50,7400
149,0.8132755820717961,50,7450
150,0.813809750195226,50,7500
151,0.8130032851632161,50,7550
152,0.8132554800933719,50,7600
153,0.8136170613053011,50,7650
154,0.8140344261697321,50,7700
155,0.8139556526006112,50,7750
156,0.8140753622614771,50,7800
157,0.8154013869401543,50,7850
158,0.8140635979360269,50,7900
159,0.8149536150611976,50,7950
160,0.815045662990704,50,8000
161,0.8150988016218793,50,8050
162,0.8159321943652157,50,8100
163,0.8157011421544388,50,8150
164,0.8169966921155614,50,8200
165,0.8169967089496772,50,8250
166,0.8176766067770961,50,8300
167,0.8176839791477051,50,8350
168,0.8181970330637105,50,8400
169,0.8181741592769365,50,8450
170,0.8196877490573331,50,8500
171,0.8199539770670555,50,8550
172,0.8207135175753402,50,8600
173,0.8210281203393963,50,8650
174,0.8211946021960286,50,8700
175,0.8214674574365598,50,8750
176,0.8219017933164505,50,8800
177,0.8223826453787342,50,8850
178,0.8218690943193956,50,8900
179,0.8217811410840244,50,8950
180,0.8221226010890175,50,9000
181,0.8227721490380254,50,9050
182,0.8228659078051199,50,9100
183,0.8229978585581212,50,9150
184,0.8232886769975309,50,9200
185,0.82284243438881,50,9250
186,0.8236843011261955,50,9300
187,0.8241818329499261,50,9350
188,0.8238161994867764,50,9400
189,0.8239968306290449,50,9450
190,0.8242583182557964,50,9500
191,0.8243223023753585,50,9550
192,0.8243290414575228,50,9600
193,0.8242153150536997,50,9650
194,0.8240228687483719,50,9700
195,0.8237986699789838,50,9750
196,0.8242693939422436,50,9800
197,0.823967423421511,50,9850
198,0.8246244000256281,50,9900
199,0.8244890380637837,50,9950
200,0.8248640997930009,50,10000
201,0.8254023973319625,50,10050
202,0.825341747128513,50,10100
203,0.8250756767584031,50,10150
204,0.825394311669164,50,10200
205,0.8252469354099532,50,10250
206,0.8258266542442625,50,10300
207,0.8264750888124716,50,10350
208,0.826815867703626,50,10400
209,0.8270714647678504,50,10450
210,0.8266471508057699,50,10500
211,0.8270967024146477,50,10550
212,0.8267301798712581,50,10600
213,0.826343527707837,50,10650
214,0.826664345754722,50,10700
215,0.8271780098509613,50,10750
216,0.8273781019747719,50,10800
217,0.8274830452536152,50,10850
218,0.8274231244649831,50,10900
219,0.8271269721416,50,10950
220,0.8271589838781007,50,11000
221,0.8272069748841921,50,11050
222,0.827297958882116,50,11100
223,0.8272804146281466,50,11150
224,0.827465544884698,50,11200
225,0.8275871387723115,50,11250
226,0.8276576206219544,50,11300
227,0.8274748732932818,50,11350
228,0.8271226220752947,50,11400
229,0.8275105809436071,50,11450
230,0.8274925185472031,50,11500
231,0.8275919568790449,50,11550
232,0.8280510091197743,50,11600
233,0.8277950513710889,50,11650
234,0.8260287854447341,50,11700
235,0.8264604165067989,50,11750
236,0.8267978794837809,50,11800
237,0.8269553427010998,50,11850
238,0.8264643363410156,50,11900
239,0.8268756739473562,50,11950
240,0.826756476855438,50,12000
241,0.8270556805181869,50,12050
242,0.8271165184342043,50,12100
243,0.827154178503306,50,12150
244,0.8270343351626992,50,12200
245,0.8267508048683551,50,12250
246,0.8270570653021029,50,12300
247,0.8264071524282649,50,12350
248,0.826530415962504,50,12400
249,0.8266805822144996,50,12450
250,0.826428397076181,50,12500
251,0.8262441158936399,50,12550
252,0.8255483143158838,50,12600
253,0.8256721613096717,50,12650
254,0.8255403774470084,50,12700
255,0.8245134289535498,50,12750
256,0.8259687698079825,50,12800
257,0.8265064230903212,50,12850
258,0.8265407411553123,50,12900
259,0.826434040583476,50,12950
260,0.8264748103561718,50,13000
261,0.8260921621963916,50,13050
262,0.8260335115029528,50,13100
263,0.826174572761921,50,13150
264,0.8268833472955299,50,13200
265,0.8267954950771863,50,13250
266,0.8267954956251571,50,13300
267,0.8266395714030179,50,13350
268,0.8271482492805423,50,13400
269,0.8270078533632527,50,13450
270,0.826668630516801,50,13500
271,0.8266571448669838,50,13550
272,0.8266869523888825,50,13600
273,0.8276125076605616,50,13650
274,0.8282040183263363,50,13700
275,0.8284226102409146,50,13750
276,0.8286886729740769,50,13800
277,0.8283551194339703,50,13850
278,0.8279542659621211,50,13900
279,0.8280536676214325,50,13950
280,0.8288000934847018,50,14000
281,0.8291158227086776,50,14050
282,0.8292790193706866,50,14100
283,0.8290358877290087,50,14150
284,0.8296082596398997,50,14200
285,0.8290687553633311,50,14250
286,0.8287359522787965,50,14300
287,0.8290295035971629,50,14350
288,0.8292200929964106,50,14400
289,0.8293790460929172,50,14450
290,0.8296533678933692,50,14500
291,0.8295775337591318,50,14550
292,0.8297827401684633,50,14600
293,0.8294686425664775,50,14650
294,0.8294330508003407,50,14700
295,0.8292463501998596,50,14750
296,0.8285235354313609,50,14800
297,0.8280121787929018,50,14850
298,0.8283681988504928,50,14900
299,0.8285886696877152,50,14950
300,0.8288912556037276,50,15000
