geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9042070546743219,9,50
2,0.9304097483020023,16,100
3,0.9407932553109593,23,150
4,0.9473914161212902,30,200
5,0.9628414945546574,30,250
6,0.975678073429918,31,300
7,0.9768037145741877,37,350
8,0.9846825090855277,50,400
9,0.9902071797650897,50,450
10,0.9973476289224502,50,500
11,1.0002396368983837,50,550
12,1.0049049793645364,50,600
13,1.0062639829974251,50,650
14,1.0077407213297473,50,700
15,1.0092841107800192,50,750
16,1.0128182174887057,50,800
17,1.0148046536507862,50,850
18,1.016169869219047,50,900
19,1.01730407021919,50,950
20,1.0191852151417675,50,1000
21,1.020294163409359,50,1050
22,1.0226636014465371,50,1100
23,1.0230746691203105,50,1150
24,1.0234278608416438,50,1200
25,1.0234091634132152,50,1250
26,1.0234591486134312,50,1300
27,1.0238707843859365,50,1350
28,1.023986708415408,50,1400
29,1.0242131818513105,50,1450
30,1.024423161601623,50,1500
31,1.0263907656795577,50,1550
32,1.028591513038255,50,1600
33,1.0285698382277413,50,1650
34,1.0277650404080019,50,1700
35,1.028473270953346,50,1750
36,1.0290777734808805,50,1800
37,1.0294883814159912,50,1850
38,1.030255963284642,50,1900
39,1.0305121467215985,50,1950
40,1.0307290761061498,50,2000
41,1.0311895775999593,50,2050
42,1.0307822962915616,50,2100
43,1.0302067721146926,50,2150
44,1.0301416517504032,50,2200
45,1.0314800817638123,50,2250
46,1.0319823356905604,50,2300
47,1.0324948705833499,50,2350
48,1.032528708493142,50,2400
49,1.0324209372560396,50,2450
50,1.0324132479303385,50,2500
51,1.0322761304609682,50,2550
52,1.0325602605122393,50,2600
53,1.0331129839387079,50,2650
54,1.0337529510636299,50,2700
55,1.0336551499403943,50,2750
56,1.034250663995918,50,2800
57,1.0345234226906068,50,2850
58,1.033957147516404,50,2900
59,1.0341257258313126,50,2950
60,1.0341402373237847,50,3000
61,1.0342572026679664,50,3050
62,1.0342082732055602,50,3100
63,1.0350383036482398,50,3150
64,1.0352095010041316,50,3200
65,1.0354285555520106,50,3250
66,1.0349861291933524,50,3300
67,1.0352086430825003,50,3350
68,1.034380703775732,50,3400
69,1.0336667902936685,50,3450
70,1.0341163591302593,50,3500
71,1.0346596621267135,50,3550
72,1.0341922950241966,50,3600
73,1.0342326675279745,50,3650
74,1.0345106488066607,50,3700
75,1.0341834372267122,50,3750
76,1.0343319952824344,50,3800
77,1.035496247007254,50,3850
78,1.0361459268591924,50,3900
79,1.0361187610613996,50,3950
80,1.0362208929292123,50,4000
81,1.0360340799922256,50,4050
82,1.0364640118958277,50,4100
83,1.0369555774523147,50,4150
84,1.0372609629759453,50,4200
85,1.0374888573618788,50,4250
86,1.0376395765268256,50,4300
87,1.0378399759889096,50,4350
88,1.0379354199608888,50,4400
89,1.0377678055260884,50,4450
90,1.0378593070415283,50,4500
91,1.0377424733765253,50,4550
92,1.0378009518859415,50,4600
93,1.03828749853889,50,4650
94,1.0380211124347734,50,4700
95,1.0387375457215453,50,4750
96,1.039048846929979,50,4800
97,1.039027060935903,50,4850
98,1.0394393033287666,50,4900
99,1.0389453332973229,50,4950
100,1.0385466558654857,50,5000
