geracao,hipervolume,n_solucoes,n_avaliacoes
155,0.9554410009204825,50,7750
156,0.9556080340974972,50,7800
157,0.955278207229794,50,7850
158,0.9552460031941891,50,7900
159,0.955162256205312,50,7950
160,0.9550873197725598,50,8000
161,0.9553844939899165,50,8050
162,0.9554884631598242,50,8100
163,0.9557235548369013,50,8150
164,0.9554991359241933,50,8200
165,0.955939291220294,50,8250
166,0.9558685644260425,50,8300
167,0.9558066761702023,50,8350
168,0.9559258198031271,50,8400
169,0.955703557239373,50,8450
170,0.9548111329115228,50,8500
171,0.9552482550624612,50,8550
172,0.9556620544865436,50,8600
173,0.956085322955816,50,8650
174,0.9557454328467502,50,8700
175,0.9554829486027031,50,8750
176,0.955593441819139,50,8800
177,0.9553006574338394,50,8850
178,0.9553432762216475,50,8900
179,0.9549655261942843,50,8950
180,0.9547727918201873,50,9000
181,0.9550754280596393,50,9050
182,0.9550340312738452,50,9100
183,0.9545484075598398,50,9150
184,0.9545135792403106,50,9200
185,0.954731053743959,50,9250
186,0.9549508754532773,50,9300
187,0.9550236207091305,50,9350
188,0.9545907860659972,50,9400
189,0.9547711378508503,50,9450
190,0.954902343172199,50,9500
191,0.9547254136058931,50,9550
192,0.9548298749750608,50,9600
193,0.9548366826186225,50,9650
194,0.9547846740742387,50,9700
195,0.9548857520804357,50,9750
196,0.9552639471296778,50,9800
197,0.955545510600048,50,9850
198,0.9557260254498738,50,9900
199,0.9553170953915799,50,9950
200,0.9556549361305784,50,10000
201,0.9548593527968207,50,10050
202,0.9559032817348965,50,10100
203,0.9562360536248294,50,10150
204,0.9563541329757299,50,10200
205,0.9560414479331435,50,10250
206,0.955718044154473,50,10300
207,0.9562573555516505,50,10350
208,0.9570426700214281,50,10400
209,0.956159313395829,50,10450
210,0.9564163119974604,50,10500
211,0.9566334109411361,50,10550
212,0.9560835667529385,50,10600
213,0.95657299531975,50,10650
214,0.9565401823806965,50,10700
215,0.9558017240021949,50,10750
216,0.9553018635030821,50,10800
217,0.955576382178756,50,10850
218,0.9563545583547755,50,10900
219,0.9566013753446682,50,10950
220,0.9571625150284835,50,11000
221,0.956579084351172,50,11050
222,0.9560681241013472,50,11100
223,0.9561091096295999,50,11150
224,0.9552745280652853,50,11200
225,0.9552815972324463,50,11250
226,0.9548839263523419,50,11300
227,0.955463435703321,50,11350
228,0.9555698465265142,50,11400
229,0.9560477532604614,50,11450
230,0.9558250492182307,50,11500
231,0.9555577909357802,50,11550
232,0.9555510352389437,50,11600
233,0.9557324698268523,50,11650
234,0.9557577802259447,50,11700
235,0.9557124664445145,50,11750
236,0.9555870581320065,50,11800
237,0.9560761669559473,50,11850
238,0.9563580035448314,50,11900
239,0.9569445253469117,50,11950
240,0.9576544942088344,50,12000
241,0.9580526583780477,50,12050
242,0.9581655604340779,50,12100
243,0.9580155723739396,50,12150
244,0.9577822317510589,50,12200
245,0.9581042772472095,50,12250
246,0.9577376614425103,50,12300
247,0.9577952730700265,50,12350
248,0.9579052377690731,50,12400
249,0.9571831234243703,50,12450
250,0.9574412727119145,50,12500
251,0.95777488635285,50,12550
252,0.958074731281517,50,12600
253,0.9582374628780534,50,12650
254,0.9582156311319231,50,12700
255,0.9577762846327514,50,12750
256,0.9575175846888703,50,12800
257,0.9571845456932124,50,12850
258,0.9570751827637564,50,12900
259,0.9574119016496517,50,12950
260,0.9573713138065005,50,13000
261,0.9572419182959591,50,13050
262,0.9568327942035444,50,13100
263,0.9573974305455647,50,13150
264,0.9575306291022663,50,13200
265,0.9576084072776736,50,13250
266,0.9574003442399251,50,13300
267,0.9568672184569811,50,13350
268,0.9555576184738857,50,13400
269,0.9555997985052874,50,13450
270,0.9561631994739127,50,13500
271,0.9565288175951109,50,13550
272,0.9569505309450783,50,13600
273,0.9569612197850861,50,13650
274,0.9567202117897811,50,13700
275,0.9568414143600592,50,13750
276,0.9568126550197236,50,13800
277,0.956697002227995,50,13850
278,0.9556942181654513,50,13900
279,0.956164238151271,50,13950
280,0.9565934975431487,50,14000
281,0.9569128639051656,50,14050
282,0.9571539758232417,50,14100
283,0.9561480525475988,50,14150
284,0.9561107193578381,50,14200
285,0.9560156237984092,50,14250
286,0.9560686032161155,50,14300
287,0.9562318448433791,50,14350
288,0.9567203321059626,50,14400
289,0.9567301892278983,50,14450
290,0.9568386962063499,50,14500
291,0.9573279492008616,50,14550
292,0.958422296848557,50,14600
293,0.9581652647654357,50,14650
294,0.957815350272424,50,14700
295,0.9575212755606554,50,14750
296,0.9577121534934471,50,14800
297,0.958545899245869,50,14850
298,0.9582611730558507,50,14900
299,0.9585186976145438,50,14950
300,0.9592506494095473,50,15000
