geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9351758417835169,12,50
2,0.9783042255113531,16,100
3,0.9804295883013269,19,150
4,0.9851722940365113,28,200
5,0.9930458318966346,36,250
6,0.9999348792133336,38,300
7,1.0075479869364405,45,350
8,1.0146134449753228,50,400
9,1.0164526366438322,49,450
10,1.0237517667149207,50,500
11,1.0288787825837324,50,550
12,1.0318995022949948,50,600
13,1.0334880486548714,50,650
14,1.0345300695398194,50,700
15,1.0353189848564759,50,750
16,1.0364451742026874,50,800
17,1.0378071128651924,50,850
18,1.0385203915103118,50,900
19,1.040288188180261,50,950
20,1.0414556917767208,50,1000
21,1.0418559477081017,50,1050
22,1.0451253181761269,50,1100
23,1.047195653852236,50,1150
24,1.0492316458513016,50,1200
25,1.049552198580604,50,1250
26,1.0501422419107038,50,1300
27,1.0531440155618406,50,1350
28,1.0540431131331096,50,1400
29,1.054833995117127,50,1450
30,1.055165947619743,50,1500
31,1.0555377812147966,50,1550
32,1.0557779985912448,50,1600
33,1.0554379250888788,50,1650
34,1.0555368257516478,50,1700
35,1.0570317480303684,50,1750
36,1.0572203529081743,50,1800
37,1.0574158507393767,50,1850
38,1.057102582692544,50,1900
39,1.0573424962652114,50,1950
40,1.0583795812773473,50,2000
41,1.0582923961262594,50,2050
42,1.0585841579186863,50,2100
43,1.0585665303283762,50,2150
44,1.058583501339474,50,2200
45,1.0585351033420947,50,2250
46,1.0590875825265442,50,2300
47,1.0596518509712989,50,2350
48,1.0605553469699023,50,2400
49,1.0606691551535607,50,2450
50,1.0609950123652037,50,2500
51,1.061369107671144,50,2550
52,1.0617817800426843,50,2600
53,1.0620420497180865,50,2650
54,1.062168647170849,50,2700
55,1.0621079057045013,50,2750
56,1.061859790339417,50,2800
57,1.0617346565328842,50,2850
58,1.0616767076687066,50,2900
59,1.0617285976012885,50,2950
60,1.062282263125221,50,3000
61,1.061555605627475,50,3050
62,1.0622263280687587,50,3100
63,1.0617498416097224,50,3150
64,1.0618509754974426,50,3200
65,1.061644835170835,50,3250
66,1.0614233113750042,50,3300
67,1.0613468579602023,50,3350
68,1.0617051656765242,50,3400
69,1.0621629392700735,50,3450
70,1.0621680845244992,50,3500
71,1.0622135538820103,50,3550
72,1.0623612160391724,50,3600
73,1.0621211445914382,50,3650
74,1.0620676623731733,50,3700
75,1.0616724796746615,50,3750
76,1.0618274218970876,50,3800
77,1.0618890640089507,50,3850
78,1.062487942883994,50,3900
79,1.062488851359411,50,3950
80,1.0629199466687091,50,4000
81,1.0631311296844521,50,4050
82,1.0627404987477507,50,4100
83,1.0623608477962707,50,4150
84,1.0629447397041083,50,4200
85,1.0630471965264656,50,4250
86,1.0628563083488838,50,4300
87,1.0632423500744632,50,4350
88,1.0626159738381225,50,4400
89,1.0630347359281034,50,4450
90,1.0632819896455477,50,4500
91,1.063714656486731,50,4550
92,1.062905796356299,50,4600
93,1.0627084295142983,50,4650
94,1.0626699700725468,50,4700
95,1.0629270811022873,50,4750
96,1.0624293503644704,50,4800
97,1.0624137876997986,50,4850
98,1.0631728589805038,50,4900
99,1.0637316456390375,50,4950
100,1.0637899105997963,50,5000
101,1.0635314223845767,50,5050
102,1.0635217447439855,50,5100
103,1.063693303839149,50,5150
104,1.0637433862850185,50,5200
105,1.0636618125964588,50,5250
106,1.0639658188490055,50,5300
107,1.063638474405862,50,5350
108,1.0637461825116736,50,5400
109,1.0638926996123765,50,5450
110,1.064120989341726,50,5500
111,1.0644766013638358,50,5550
112,1.0643170103346375,50,5600
113,1.0640828982468908,50,5650
114,1.0637077844177074,50,5700
115,1.0636551391787283,50,5750
116,1.0635513823228755,50,5800
117,1.063276423758521,50,5850
118,1.0637270755626864,50,5900
119,1.0644317161208907,50,5950
120,1.0644657220047506,50,6000
121,1.0637650580120122,50,6050
122,1.0638752227364199,50,6100
123,1.0642879889131747,50,6150
124,1.0648319835445512,50,6200
125,1.0645115402755636,50,6250
126,1.0642756079603375,50,6300
127,1.0642478295369793,50,6350
128,1.0643461520970061,50,6400
129,1.064495373083929,50,6450
130,1.064267278250126,50,6500
131,1.0642999426167081,50,6550
132,1.064095303071669,50,6600
133,1.0641843139168845,50,6650
134,1.0643060709432444,50,6700
135,1.0641622672953552,50,6750
136,1.0644317552094953,50,6800
137,1.0640882067255162,50,6850
138,1.064235785554638,50,6900
139,1.0644215792576883,50,6950
140,1.0645799063971373,50,7000
141,1.0644958385608068,50,7050
142,1.0649160243055071,50,7100
143,1.0649795605523515,50,7150
144,1.064694552531497,50,7200
145,1.065111170172703,50,7250
146,1.065177154277554,50,7300
147,1.0650371998353154,50,7350
148,1.0647084615894806,50,7400
149,1.0652044586401768,50,7450
150,1.0652550736593547,50,7500
151,1.0655747466848815,50,7550
152,1.0652538824695523,50,7600
153,1.065399126973175,50,7650
154,1.0650595239016813,50,7700
155,1.0655059657469266,50,7750
156,1.0652454425046263,50,7800
157,1.0651454642926903,50,7850
158,1.0646522481364133,50,7900
159,1.0649254650683566,50,7950
160,1.0643790794519365,50,8000
161,1.0651686455789484,50,8050
162,1.0648289339211834,50,8100
163,1.0652116293923877,50,8150
164,1.0655019625784454,50,8200
165,1.0652961454514227,50,8250
166,1.0653444490557449,50,8300
167,1.0652218579954322,50,8350
168,1.0651393373641336,50,8400
169,1.065110562459988,50,8450
170,1.0652028276031504,50,8500
171,1.0653744363557178,50,8550
172,1.0652153618199363,50,8600
173,1.065297507177263,50,8650
174,1.0650405579316213,50,8700
175,1.0650416392185542,50,8750
176,1.0650394788466944,50,8800
177,1.0653595070865531,50,8850
178,1.0653638686211695,50,8900
179,1.0653733888592873,50,8950
180,1.0653874892666606,50,9000
181,1.0651721009469284,50,9050
182,1.064481184008354,50,9100
183,1.0646372917914284,50,9150
184,1.0642899907421115,50,9200
185,1.0642908288048718,50,9250
186,1.0646079309091114,50,9300
187,1.0650226394942253,50,9350
188,1.065287470369677,50,9400
189,1.0651766700589473,50,9450
190,1.0654838968397098,50,9500
191,1.0652379384525057,50,9550
192,1.0655140939052272,50,9600
193,1.0648954202557128,50,9650
194,1.0649349129280687,50,9700
195,1.065304531057861,50,9750
196,1.065435084198349,50,9800
197,1.065424103637438,50,9850
198,1.0655419137582327,50,9900
199,1.0655516281429287,50,9950
200,1.065712350563902,50,10000
201,1.0657768696234189,50,10050
202,1.0658703998347676,50,10100
203,1.066099213259427,50,10150
204,1.0658377099499294,50,10200
205,1.0655040562301912,50,10250
206,1.0647057480638062,50,10300
207,1.064984682056815,50,10350
208,1.0649895165785126,50,10400
209,1.0648808084495451,50,10450
210,1.0654439341960669,50,10500
211,1.0649357948626825,50,10550
212,1.064922870702578,50,10600
213,1.0646254612949246,50,10650
214,1.0647574810788853,50,10700
215,1.0643873505876205,50,10750
216,1.064808707063778,50,10800
217,1.065156376865326,50,10850
218,1.0655170608378204,50,10900
219,1.0657199390027998,50,10950
220,1.0659079458981395,50,11000
221,1.0659509238210614,50,11050
222,1.0658753447430076,50,11100
223,1.065955828987668,50,11150
224,1.0657929492599127,50,11200
225,1.0658171317075507,50,11250
226,1.0657403015615632,50,11300
227,1.0656318813000532,50,11350
228,1.0659007476054978,50,11400
229,1.065802460180363,50,11450
230,1.0660525076183576,50,11500
231,1.066241741857884,50,11550
232,1.066356446864931,50,11600
233,1.0665789916870834,50,11650
234,1.0667007365515233,50,11700
235,1.0668243484004247,50,11750
236,1.0666489870604856,50,11800
237,1.0668042054383144,50,11850
238,1.0668300768101167,50,11900
239,1.0671072699844408,50,11950
240,1.0663095944926944,50,12000
241,1.0663740955335168,50,12050
242,1.0661678411418938,50,12100
243,1.0661655471634042,50,12150
244,1.0661490435497352,50,12200
245,1.0664050201184636,50,12250
246,1.066431172743961,50,12300
247,1.065900596006981,50,12350
248,1.0663231813369045,50,12400
249,1.0661350754028744,50,12450
250,1.065540467828218,50,12500
251,1.0652461327418385,50,12550
252,1.0653936120664864,50,12600
253,1.0660220921293153,50,12650
254,1.0661088489366952,50,12700
255,1.0662263836296537,50,12750
256,1.0658857723425004,50,12800
257,1.065895506840595,50,12850
