geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9893129905265774,12,50
2,1.0084153981298363,18,100
3,1.0250819531018383,22,150
4,1.0256434614639298,28,200
5,1.0351203132859201,34,250
6,1.0430855658904403,45,300
7,1.0452647886846143,47,350
8,1.04940685977902,50,400
9,1.0503215197398799,50,450
10,1.0560977337199728,50,500
11,1.057948810611294,50,550
12,1.0610306310832225,50,600
13,1.0621990686319347,50,650
14,1.0626691275608817,50,700
15,1.0666623714073085,50,750
16,1.0688925143837429,50,800
17,1.0702880989939347,50,850
18,1.0739968301945433,50,900
19,1.0741448219406853,50,950
20,1.074852268276252,50,1000
21,1.0765093862510517,50,1050
22,1.0803652437692652,50,1100
23,1.0815433987453498,50,1150
24,1.0856551538754433,50,1200
25,1.088106158806429,50,1250
26,1.0894046430952673,50,1300
27,1.0899974334525275,50,1350
28,1.091628619904024,50,1400
29,1.0920976381694119,50,1450
30,1.0924223501818413,50,1500
31,1.0936209964413182,50,1550
32,1.0942888963466637,50,1600
33,1.0945437323614036,50,1650
34,1.0947526183558567,50,1700
35,1.0947458953623341,50,1750
36,1.0950131200272057,50,1800
37,1.0945991573469047,50,1850
38,1.0951069235415205,50,1900
39,1.095178947495326,50,1950
40,1.0952339850980397,50,2000
41,1.0955103903527443,50,2050
42,1.0956190854970251,50,2100
43,1.095923201800196,50,2150
44,1.0959151946130732,50,2200
45,1.095738998098561,50,2250
46,1.095713040341524,50,2300
47,1.0959343249833478,50,2350
48,1.0957516994824623,50,2400
49,1.0955781707015484,50,2450
50,1.095918701875767,50,2500
51,1.0964307540329883,50,2550
52,1.0972294401925313,50,2600
53,1.097445952285274,50,2650
54,1.0972246097030993,50,2700
55,1.0973507058060532,50,2750
56,1.0976681149390106,50,2800
57,1.0974777751245055,50,2850
58,1.0975938108651249,50,2900
59,1.0970957878231846,50,2950
60,1.0968767117449838,50,3000
61,1.096518891307687,50,3050
62,1.0964016966318648,50,3100
63,1.0961783420856752,50,3150
64,1.0962482925709023,50,3200
65,1.0963242652011131,50,3250
66,1.0974393745556084,50,3300
67,1.097657107735914,50,3350
68,1.0974610024114626,50,3400
69,1.0973776968260605,50,3450
70,1.0975288708948048,50,3500
71,1.0981470771147874,50,3550
72,1.0988366881877178,50,3600
73,1.0987797856567134,50,3650
74,1.0990019384750387,50,3700
75,1.0990475557626385,50,3750
76,1.0990560719961404,50,3800
77,1.0989912014907626,50,3850
78,1.0984267441253353,50,3900
79,1.0981417005372047,50,3950
80,1.097692436974411,50,4000
81,1.0980164553785503,50,4050
82,1.0979959186639354,50,4100
83,1.0981798407145695,50,4150
84,1.0983829468575876,50,4200
85,1.0985412999727076,50,4250
86,1.0986248031241126,50,4300
87,1.098719051886214,50,4350
88,1.0989346395980226,50,4400
89,1.0989435887260794,50,4450
90,1.0988968372786159,50,4500
91,1.099132400010102,50,4550
92,1.0991797527675737,50,4600
93,1.099437616899788,50,4650
94,1.0987933906429073,50,4700
95,1.0989538834451518,50,4750
96,1.099323840915446,50,4800
97,1.0992407038590706,50,4850
98,1.0990439576957414,50,4900
99,1.099294454647557,50,4950
100,1.0985748907623147,50,5000
101,1.0986538744440122,50,5050
102,1.098739784963148,50,5100
103,1.0987320917636842,50,5150
104,1.0989273172332152,50,5200
105,1.0987415491711632,50,5250
106,1.098699682829502,50,5300
107,1.0990962481993802,50,5350
108,1.098827878614238,50,5400
109,1.098806627963527,50,5450
110,1.098679888175443,50,5500
111,1.0986332208286076,50,5550
112,1.098818769246285,50,5600
113,1.0988621008701187,50,5650
114,1.0987649345777681,50,5700
115,1.0987918578100915,50,5750
116,1.0988311168450582,50,5800
117,1.0986099289760443,50,5850
118,1.0988141410600931,50,5900
119,1.098968869104614,50,5950
120,1.0986021589243273,50,6000
121,1.0983611180831139,50,6050
122,1.0986909363482769,50,6100
123,1.098533501127738,50,6150
124,1.098306711454776,50,6200
125,1.0985799007596135,50,6250
126,1.0988322223465365,50,6300
127,1.0989794696131332,50,6350
128,1.0990349670304063,50,6400
129,1.0991966288793529,50,6450
130,1.098831608366734,50,6500
131,1.0987785317427343,50,6550
132,1.0990028652159514,50,6600
133,1.0990102981148915,50,6650
134,1.0991818934135853,50,6700
135,1.0995295535239318,50,6750
136,1.0997382974984755,50,6800
137,1.099933141291354,50,6850
138,1.0998350436518163,50,6900
139,1.099844824597628,50,6950
140,1.099689587401002,50,7000
141,1.0996543842130548,50,7050
142,1.0999350176825602,50,7100
143,1.0996724817110841,50,7150
144,1.0987352581352878,50,7200
145,1.0990472288145114,50,7250
146,1.099026507079587,50,7300
147,1.0988603616036041,50,7350
148,1.099104575718428,50,7400
149,1.0991568900876816,50,7450
150,1.0989960208616685,50,7500
151,1.0992337878986418,50,7550
152,1.0991737683377207,50,7600
153,1.0985570665855318,50,7650
154,1.0986725805891906,50,7700
155,1.0987668085888143,50,7750
156,1.0987146508007168,50,7800
157,1.098809392032643,50,7850
158,1.0987647762554578,50,7900
159,1.0985255889153926,50,7950
160,1.098560366236426,50,8000
161,1.0985578186576126,50,8050
162,1.0985614915130195,50,8100
163,1.0986189644950788,50,8150
164,1.0983333956352688,50,8200
165,1.0984490519535568,50,8250
166,1.098728708824466,50,8300
167,1.0989028571274992,50,8350
168,1.0992815671254708,50,8400
169,1.0993781709178554,50,8450
170,1.0994028552802646,50,8500
171,1.0994805425291163,50,8550
172,1.0994423251078749,50,8600
173,1.0990095600948773,50,8650
174,1.0989758867311916,50,8700
175,1.0993146621478478,50,8750
176,1.0992930341988691,50,8800
177,1.0996461437610743,50,8850
178,1.0994279123362076,50,8900
179,1.0989815303227053,50,8950
180,1.0987331054590057,50,9000
181,1.0992107759481315,50,9050
182,1.0991528676479212,50,9100
183,1.0991844243069135,50,9150
184,1.0994849639507194,50,9200
185,1.0996831887518534,50,9250
186,1.0996539129890202,50,9300
187,1.099301261229604,50,9350
188,1.0993117405689006,50,9400
189,1.0988836632484307,50,9450
190,1.0988577983575814,50,9500
191,1.098824115986131,50,9550
192,1.0987466735517517,50,9600
193,1.0990988604270615,50,9650
194,1.099267540532633,50,9700
195,1.0992721498890246,50,9750
196,1.0990686357599218,50,9800
197,1.0986591685751526,50,9850
198,1.0986592311603554,50,9900
199,1.098070072874004,50,9950
200,1.0977382689816855,50,10000
201,1.098375078392874,50,10050
202,1.0980694716131498,50,10100
203,1.0978039085062614,50,10150
204,1.097923229843505,50,10200
205,1.0979993803266823,50,10250
206,1.0982629651259415,50,10300
207,1.0979698569023366,50,10350
208,1.0982280665475164,50,10400
209,1.0980622012170989,50,10450
210,1.0985015582662752,50,10500
211,1.0982975287652568,50,10550
212,1.0984771930820885,50,10600
213,1.098708340041836,50,10650
214,1.0989846608458071,50,10700
215,1.0989957502367604,50,10750
216,1.09865447096054,50,10800
217,1.0982643502460783,50,10850
218,1.0982262233146842,50,10900
219,1.0982477203259335,50,10950
220,1.0986882692045905,50,11000
221,1.0985139895870895,50,11050
222,1.098179121135431,50,11100
223,1.0981275688605645,50,11150
224,1.0986900200723515,50,11200
225,1.0985471553658812,50,11250
226,1.098801485964801,50,11300
227,1.0984676151592923,50,11350
228,1.0983428323175897,50,11400
229,1.0987837546286872,50,11450
230,1.0983655740060079,50,11500
231,1.0981744437135963,50,11550
232,1.0982400543052155,50,11600
233,1.0983624055690315,50,11650
234,1.0982300815676318,50,11700
235,1.0983814916319194,50,11750
236,1.0989280196237527,50,11800
237,1.0986180555095597,50,11850
238,1.0985040537507824,50,11900
239,1.0982729735734977,50,11950
240,1.0972565296908965,50,12000
241,1.0973574884805444,50,12050
242,1.0970252735886423,50,12100
243,1.0971021256555111,50,12150
244,1.0981179834351444,50,12200
245,1.0983213499791682,50,12250
246,1.0987734465264356,50,12300
247,1.0987964373624897,50,12350
248,1.0990733472718623,50,12400
249,1.098816350371046,50,12450
250,1.0983861842974583,50,12500
251,1.0985280729920994,50,12550
252,1.0984569152484653,50,12600
253,1.0980193249816135,50,12650
254,1.0978315861803607,50,12700
255,1.0972974665478414,50,12750
256,1.0974120295208263,50,12800
257,1.097407957367748,50,12850
258,1.0974250014010116,50,12900
259,1.0974655248068341,50,12950
260,1.097900606795691,50,13000
261,1.0980500267483841,50,13050
262,1.0981066445674241,50,13100
263,1.0981846726595876,50,13150
264,1.0984122283876865,50,13200
265,1.098329194620887,50,13250
266,1.0985111033096802,50,13300
267,1.0983647621252925,50,13350
268,1.0981125405818497,50,13400
269,1.0982105073147923,50,13450
270,1.0981893895517372,50,13500
271,1.0980267601234674,50,13550
272,1.0982342612178198,50,13600
273,1.098139196876964,50,13650
274,1.098756511482481,50,13700
275,1.0987667862902721,50,13750
276,1.0990279377799528,50,13800
277,1.0989346286092896,50,13850
278,1.0990200034431354,50,13900
279,1.0989851335097978,50,13950
280,1.0993352458048429,50,14000
281,1.0986142473655593,50,14050
282,1.0984968784314133,50,14100
283,1.098548156148062,50,14150
284,1.098563591447033,50,14200
285,1.0981680531261464,50,14250
286,1.098142183964678,50,14300
287,1.0979469426140078,50,14350
288,1.0981977111704253,50,14400
289,1.0986123041768294,50,14450
290,1.0987970039798014,50,14500
291,1.0987265848622054,50,14550
292,1.0981544594477817,50,14600
293,1.0983081309406895,50,14650
294,1.0984936668843626,50,14700
295,1.0986612181654114,50,14750
296,1.0981577111744987,50,14800
297,1.0980646369135076,50,14850
298,1.097823142597172,50,14900
299,1.0986147046612555,50,14950
300,1.0985494444888388,50,15000
