geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9596216797296192,50,5250
106,0.9595345758989501,50,5300
107,0.9598354717559092,50,5350
108,0.9602882369027443,50,5400
109,0.9601383457102997,50,5450
110,0.9606221625856372,50,5500
111,0.9601293071358807,50,5550
112,0.9614397544436601,50,5600
113,0.960930991982173,50,5650
114,0.9610796659434724,50,5700
115,0.9613804365582895,50,5750
116,0.9609604815223458,50,5800
117,0.9610459153063581,50,5850
118,0.9611552755265955,50,5900
119,0.9603626696730387,50,5950
120,0.9614297794222896,50,6000
121,0.9615914406988718,50,6050
122,0.9616949762240331,50,6100
123,0.96222989380021,50,6150
124,0.9627470539307107,50,6200
125,0.9623806099575223,50,6250
126,0.9622772777767103,50,6300
127,0.9622772409006523,50,6350
128,0.9620347086763725,50,6400
129,0.9620295644057535,50,6450
130,0.9618543245605639,50,6500
131,0.9615511843329253,50,6550
132,0.9623740380865891,50,6600
133,0.962101378124661,50,6650
134,0.9617838854824324,50,6700
135,0.9619638110222144,50,6750
136,0.9611399298230138,50,6800
137,0.9614697746388301,50,6850
138,0.9618810623707829,50,6900
139,0.9621111314925518,50,6950
140,0.9625208690156362,50,7000
141,0.9629357894535349,50,7050
142,0.9630465424008539,50,7100
143,0.9630036022885152,50,7150
144,0.962266264193069,50,7200
145,0.9624176592647314,50,7250
146,0.9622075502336223,50,7300
147,0.9626650982125468,50,7350
148,0.9634612633224554,50,7400
149,0.9632445621544683,50,7450
150,0.9631506009080497,50,7500
151,0.9635244033809183,50,7550
152,0.9637311570837162,50,7600
153,0.9629637773067895,50,7650
154,0.9618088530211675,50,7700
155,0.9627474163141007,50,7750
156,0.9625875893803549,50,7800
157,0.9638543650944146,50,7850
158,0.9638183413282214,50,7900
159,0.964030144958559,50,7950
160,0.9638644209400961,50,8000
161,0.9640036811878202,50,8050
162,0.9642417778586845,50,8100
163,0.9637412155123751,50,8150
164,0.963737369401988,50,8200
165,0.9646027982355636,50,8250
166,0.9642527846921272,50,8300
167,0.9642371584546314,50,8350
168,0.9643316996402362,50,8400
169,0.9645080851429785,50,8450
170,0.9642210862841659,50,8500
171,0.9643822376053436,50,8550
172,0.9642063886303659,50,8600
173,0.9642187604652145,50,8650
174,0.9650943836179577,50,8700
175,0.9645227406283957,50,8750
176,0.9641621049704607,50,8800
177,0.964081361327346,50,8850
178,0.9643682159497268,50,8900
179,0.9647461306393446,50,8950
180,0.965289374216469,50,9000
181,0.9648985014531953,50,9050
182,0.9650924156620748,50,9100
183,0.9647072478171437,50,9150
184,0.9638522963376939,50,9200
185,0.9640586212712272,50,9250
186,0.9642522413711304,50,9300
187,0.9647601022125359,50,9350
188,0.9649276961627045,50,9400
189,0.9649599788260083,50,9450
190,0.9646653358789501,50,9500
191,0.9651221774374558,50,9550
192,0.9656260136128476,50,9600
193,0.9659659440681632,50,9650
194,0.9660854904450328,50,9700
195,0.966794914695499,50,9750
196,0.9672208635509167,50,9800
197,0.9667102899751009,50,9850
198,0.9667536101138035,50,9900
199,0.967352809396744,50,9950
200,0.9669927461974509,50,10000
201,0.9674994478868754,50,10050
202,0.9674872513738482,50,10100
203,0.9671865842843494,50,10150
204,0.9670988400535836,50,10200
205,0.9663527432079815,50,10250
206,0.9669939068058896,50,10300
207,0.9672424293006545,50,10350
208,0.9671880654896999,50,10400
209,0.9669171090245311,50,10450
210,0.9665342915326437,50,10500
211,0.9658710687652803,50,10550
212,0.9662234563073023,50,10600
213,0.9655788156622915,50,10650
214,0.965499870491852,50,10700
215,0.965555509828407,50,10750
216,0.9662253610888548,50,10800
217,0.9660201576802281,50,10850
218,0.9657340359720844,50,10900
219,0.9656094071201886,50,10950
220,0.9658089327422351,50,11000
221,0.9661284712391977,50,11050
222,0.9660727976969113,50,11100
223,0.9663134899984903,50,11150
224,0.9661602765273171,50,11200
225,0.9663671134259887,50,11250
226,0.9649670536621056,50,11300
227,0.9654075935535045,50,11350
228,0.9653085706561497,50,11400
229,0.9661208309459834,50,11450
230,0.9654788021379697,50,11500
231,0.9658076681316939,50,11550
232,0.9659639180490586,50,11600
233,0.9666184493768398,50,11650
234,0.9654031463570134,50,11700
235,0.9651725490811304,50,11750
236,0.9651600211635812,50,11800
237,0.9660546407095592,50,11850
238,0.9664433086891612,50,11900
239,0.9659451141054264,50,11950
240,0.9665508748981244,50,12000
241,0.966361748773986,50,12050
242,0.9658187791056668,50,12100
243,0.9659361773383809,50,12150
244,0.9660874161877964,50,12200
245,0.966740775230621,50,12250
246,0.9672955210533863,50,12300
247,0.9669418569649549,50,12350
248,0.9669813599379866,50,12400
249,0.9669045790064208,50,12450
250,0.9668153410710064,50,12500
251,0.9671033890276608,50,12550
252,0.9670868562355105,50,12600
253,0.9665652283979234,50,12650
254,0.9670060040119454,50,12700
255,0.9671967489430036,50,12750
256,0.9667680896810564,50,12800
257,0.9664761782617974,50,12850
258,0.9664319246819392,50,12900
259,0.9664258533041197,50,12950
260,0.9670324362601183,50,13000
261,0.9664423498032165,50,13050
262,0.9662003504532124,50,13100
263,0.9670319470378104,50,13150
264,0.9660768524910917,50,13200
265,0.9662340342462385,50,13250
266,0.9662388542837005,50,13300
267,0.966178971342427,50,13350
268,0.9665622771624445,50,13400
269,0.9671047049112567,50,13450
270,0.9680427325635721,50,13500
271,0.9679833498412782,50,13550
272,0.9677560691145065,50,13600
273,0.9677588058508895,50,13650
274,0.9674048088995153,50,13700
275,0.9677026547919327,50,13750
276,0.9668608983788093,50,13800
277,0.9669594452618576,50,13850
278,0.9668024621930233,50,13900
279,0.9666520434194308,50,13950
280,0.9663259555045464,50,14000
281,0.9666437293555409,50,14050
282,0.9664700505441325,50,14100
283,0.9672196603469586,50,14150
284,0.9669562449055561,50,14200
285,0.9662927592799253,50,14250
286,0.9665165652894853,50,14300
287,0.9664042332428588,50,14350
288,0.966670530831948,50,14400
289,0.9665450736308749,50,14450
290,0.9669842525711647,50,14500
291,0.9671015783838744,50,14550
292,0.9674643981356813,50,14600
293,0.9674342235398349,50,14650
294,0.9673974373479178,50,14700
295,0.9672463619440244,50,14750
296,0.9662105507941275,50,14800
297,0.9670163555884438,50,14850
298,0.9668845401988344,50,14900
299,0.9672301274382497,50,14950
300,0.967592922156222,50,15000
