geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8215778831906047,10,50
2,0.8754649860121214,12,100
3,0.8873514547991088,24,150
4,0.8928747001417617,25,200
5,0.9087447685392066,35,250
6,0.9120835286214765,35,300
7,0.9207446190803752,46,350
8,0.9231133804831395,50,400
9,0.9298379089107865,50,450
10,0.932900574217156,50,500
11,0.9338158795741854,50,550
12,0.9351319842645438,50,600
13,0.9358642604337877,50,650
14,0.9388641401705309,50,700
15,0.9403258192820211,50,750
16,0.9408302905222297,50,800
17,0.9416151238252134,50,850
18,0.9429920541756679,50,900
19,0.9444278388620765,50,950
20,0.9445115697478077,50,1000
21,0.9457872492862236,50,1050
22,0.9455987470343563,50,1100
23,0.9464686867842649,50,1150
24,0.9493940684670585,50,1200
25,0.9494298712483519,50,1250
26,0.9503082797939636,50,1300
27,0.9507433584834389,50,1350
28,0.951098418227239,50,1400
29,0.9512984114603626,50,1450
30,0.9650134694278415,50,1500
31,0.9653456028240274,50,1550
32,0.9655073411530043,50,1600
33,0.9658970319929687,50,1650
34,0.9667165299292977,50,1700
35,0.9671884015994672,50,1750
36,0.9675574952004995,50,1800
37,0.9682410185201786,50,1850
38,0.9680588429650839,50,1900
39,0.9684687592208242,50,1950
40,0.9689785789881356,50,2000
41,0.9710166374619981,50,2050
42,0.9748452847482817,50,2100
43,0.9742928236959573,50,2150
44,0.9741020910633237,50,2200
45,0.9746090532321257,50,2250
46,0.9748799717807219,50,2300
47,0.9746335384962085,50,2350
48,0.9753560845406976,50,2400
49,0.9768726459900552,50,2450
50,0.9770754905948204,50,2500
51,0.9772131414525346,50,2550
52,0.9763625928111639,50,2600
53,0.9765918485686321,50,2650
54,0.9769561991657577,50,2700
55,0.9772643698649459,50,2750
56,0.9782035856459477,50,2800
57,0.9783568830197952,50,2850
58,0.9789795930784194,50,2900
59,0.978415595318234,50,2950
60,0.9786245481052885,50,3000
61,0.9773882435846905,50,3050
62,0.9779024893558966,50,3100
63,0.9780061520664999,50,3150
64,0.9783674088640202,50,3200
65,0.9778524085163194,50,3250
66,0.9784840597607892,50,3300
67,0.9786668466993573,50,3350
68,0.9789578687937328,50,3400
69,0.979091858931119,50,3450
