geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.857053698096119,4,50
2,0.8988647551557617,8,100
3,0.9298618040648433,13,150
4,0.9326225487583238,17,200
5,0.9364280560915205,17,250
6,1.0063439609475846,22,300
7,1.0121870695452948,32,350
8,1.0213506307593792,35,400
9,1.0247908990610322,32,450
10,1.0274470456119824,39,500
11,1.032760425660319,48,550
12,1.0394612795532454,50,600
13,1.0432788177578272,50,650
14,1.0485245831837577,50,700
15,1.0560886912288152,50,750
16,1.0574022996894428,50,800
17,1.0580950403063372,50,850
18,1.0585961467742662,50,900
19,1.058705524785559,50,950
20,1.0603898711407997,50,1000
21,1.0607645784903814,50,1050
22,1.0623440487305307,50,1100
23,1.0624826457317613,50,1150
24,1.0630697359370582,50,1200
25,1.063835168731468,50,1250
26,1.0666632700346392,50,1300
27,1.067347948415698,50,1350
28,1.0690637882518605,50,1400
29,1.0697994289102408,50,1450
30,1.0697729882896765,50,1500
31,1.0696495348895583,50,1550
32,1.0704263951599327,50,1600
33,1.0705903916670216,50,1650
34,1.071554131228559,50,1700
35,1.0720228988738305,50,1750
36,1.0724288774127244,50,1800
37,1.072590226313243,50,1850
38,1.072949129318861,50,1900
39,1.0730032513497807,50,1950
40,1.0729690474428923,50,2000
41,1.0731489769300129,50,2050
42,1.0730728422150335,50,2100
43,1.0741858521320786,50,2150
44,1.0750304443916348,50,2200
45,1.0751390555168552,50,2250
46,1.0753916016749145,50,2300
47,1.076347480648215,50,2350
48,1.0769186882731328,50,2400
49,1.0777559447598588,50,2450
50,1.0780448430899172,50,2500
51,1.078452819519517,50,2550
52,1.079037155039826,50,2600
53,1.0795424094155954,50,2650
54,1.078585021456538,50,2700
55,1.0791086601153308,50,2750
56,1.0793728617044018,50,2800
57,1.0794435962921956,50,2850
58,1.0796601430774162,50,2900
59,1.0800845476871983,50,2950
60,1.0805804175491291,50,3000
61,1.0807109381641604,50,3050
62,1.0808172330977743,50,3100
63,1.080564980665763,50,3150
64,1.0811458972271313,50,3200
65,1.0817054482830775,50,3250
66,1.0821240906983187,50,3300
67,1.0821560026840362,50,3350
68,1.0819433476409408,50,3400
69,1.0819884326225337,50,3450
70,1.0823394152289194,50,3500
71,1.0827697062690216,50,3550
72,1.083623516377976,50,3600
73,1.0840239362309034,50,3650
74,1.0842933318895867,50,3700
75,1.0844925266940775,50,3750
76,1.0842872962063745,50,3800
77,1.0845545522509124,50,3850
78,1.0847442083803898,50,3900
79,1.0846007232560455,50,3950
80,1.084394933496921,50,4000
81,1.0843606706973854,50,4050
82,1.0842246135214626,50,4100
83,1.0842528524972037,50,4150
84,1.0846395984567851,50,4200
85,1.084978353681132,50,4250
86,1.0854897650974806,50,4300
87,1.0856098194325596,50,4350
88,1.086881699102384,50,4400
89,1.0877937256503631,50,4450
90,1.0883932949789754,50,4500
91,1.0883874575368673,50,4550
92,1.0888313301737442,50,4600
93,1.0886920931470052,50,4650
94,1.088614326099835,50,4700
95,1.0885426001555958,50,4750
96,1.0886310447271312,50,4800
97,1.0887617960535174,50,4850
98,1.0890686054389966,50,4900
99,1.0889004041086163,50,4950
100,1.0894403620710242,50,5000
101,1.0902072166234478,50,5050
102,1.090378682368355,50,5100
103,1.090697969623719,50,5150
104,1.0912789807128072,50,5200
105,1.0913577478942755,50,5250
106,1.0912591520064552,50,5300
107,1.0910434320937272,50,5350
108,1.091171575801009,50,5400
109,1.091314621934244,50,5450
110,1.0911121173061338,50,5500
111,1.091571242683143,50,5550
112,1.0915749511287693,50,5600
113,1.091725136190203,50,5650
114,1.0919185316729623,50,5700
115,1.0923455266539153,50,5750
116,1.092280132614043,50,5800
117,1.0924986603546698,50,5850
118,1.0924505897950898,50,5900
119,1.0923679972957308,50,5950
120,1.0922952877111636,50,6000
121,1.0926251404712357,50,6050
122,1.0924502403093737,50,6100
123,1.0923660045760002,50,6150
124,1.0928906785248464,50,6200
125,1.0927635531963191,50,6250
126,1.0927491983693154,50,6300
127,1.092302009174205,50,6350
128,1.0929080375745668,50,6400
129,1.0933137377119369,50,6450
130,1.0931143022630447,50,6500
131,1.0928775299890654,50,6550
132,1.0932548036224605,50,6600
133,1.0929225599783814,50,6650
134,1.0928590037240795,50,6700
135,1.0923905140800716,50,6750
136,1.0928899750557284,50,6800
137,1.0928992221302525,50,6850
138,1.0926062791740285,50,6900
139,1.0926355244732904,50,6950
140,1.092715335696105,50,7000
141,1.0926748957900634,50,7050
142,1.0930584962895653,50,7100
143,1.0931068467623166,50,7150
144,1.092858852305855,50,7200
145,1.0926155776809832,50,7250
146,1.092673215797979,50,7300
147,1.0928665840900234,50,7350
148,1.09293472716237,50,7400
149,1.0929445901391617,50,7450
150,1.0925051678021989,50,7500
151,1.0923376583934197,50,7550
152,1.092186074890885,50,7600
153,1.092374864571131,50,7650
154,1.0927825529397772,50,7700
155,1.092867037785023,50,7750
156,1.0929266831302837,50,7800
157,1.0931141805488505,50,7850
158,1.093002692143234,50,7900
159,1.0930257962030652,50,7950
160,1.0931728769327818,50,8000
161,1.0930364351227801,50,8050
162,1.0924103086122228,50,8100
163,1.0925086108031765,50,8150
164,1.0926714054463333,50,8200
165,1.0926237690294893,50,8250
166,1.0929882017902672,50,8300
167,1.0934919824135956,50,8350
168,1.0935216537839068,50,8400
169,1.09335054907923,50,8450
170,1.0930987249984085,50,8500
171,1.0928544513431913,50,8550
172,1.092474374782981,50,8600
173,1.092513250999598,50,8650
174,1.0926824723210682,50,8700
175,1.0931837687586112,50,8750
176,1.0932283865236347,50,8800
177,1.093566496907561,50,8850
178,1.0938878319294327,50,8900
179,1.0938707029920158,50,8950
180,1.0931928320074014,50,9000
181,1.093156971133771,50,9050
182,1.0936840625662712,50,9100
183,1.0936573107716543,50,9150
184,1.0940305403539479,50,9200
185,1.0941594591090857,50,9250
186,1.0940881543180967,50,9300
187,1.0940666570116593,50,9350
188,1.0938472476410166,50,9400
189,1.094000629682984,50,9450
190,1.093660538617218,50,9500
191,1.093697760507699,50,9550
192,1.0937907691580602,50,9600
193,1.0938190463739181,50,9650
194,1.093688541162833,50,9700
195,1.0940070683430863,50,9750
196,1.094016274622072,50,9800
197,1.0940859040999196,50,9850
198,1.0941250100949007,50,9900
199,1.0942870135810268,50,9950
200,1.0944100448641108,50,10000
201,1.0944916320337845,50,10050
202,1.0946538240508807,50,10100
203,1.0945816286984358,50,10150
204,1.094071494461422,50,10200
205,1.0941092686370182,50,10250
206,1.0940481453577615,50,10300
207,1.0942702222746556,50,10350
208,1.0939117071879483,50,10400
209,1.0939095712688642,50,10450
210,1.0939417141393255,50,10500
211,1.0941120276278167,50,10550
212,1.0941394989789535,50,10600
213,1.09437020234947,50,10650
214,1.0940864462269182,50,10700
215,1.0940430045556713,50,10750
216,1.094016994444961,50,10800
217,1.0937464607266085,50,10850
218,1.0941053085549348,50,10900
219,1.0941769977683544,50,10950
220,1.0944566222189165,50,11000
221,1.0944432375958881,50,11050
222,1.0940342497006221,50,11100
223,1.0940473418007963,50,11150
224,1.0942577333139005,50,11200
225,1.0943351117292603,50,11250
226,1.0944388609952342,50,11300
227,1.0944856146328537,50,11350
228,1.0947393247883541,50,11400
229,1.0943296068021378,50,11450
230,1.0942602607454577,50,11500
231,1.0939009093751857,50,11550
232,1.094043040072498,50,11600
233,1.0942104772056411,50,11650
234,1.0942529557997247,50,11700
235,1.0936119881155155,50,11750
236,1.0931277104917756,50,11800
237,1.092945623512044,50,11850
238,1.0936641207385134,50,11900
239,1.093915224981549,50,11950
240,1.0939481670354059,50,12000
241,1.0928928619806246,50,12050
242,1.0927989004504448,50,12100
243,1.0928833428250198,50,12150
244,1.0926376298013682,50,12200
245,1.0927424874663159,50,12250
246,1.092594170560195,50,12300
247,1.0927304057995433,50,12350
248,1.0927604152248733,50,12400
249,1.093359669353787,50,12450
250,1.0936655318807877,50,12500
251,1.0935384344863204,50,12550
252,1.0940304415127862,50,12600
253,1.0939105122176378,50,12650
254,1.0939283641672195,50,12700
255,1.0940515377104882,50,12750
256,1.093925224917137,50,12800
257,1.0940019819543985,50,12850
258,1.0939028179441814,50,12900
259,1.0938357523020117,50,12950
260,1.094010337879965,50,13000
261,1.093992135947371,50,13050
262,1.0939805616940899,50,13100
263,1.0939580606651036,50,13150
264,1.094025264882135,50,13200
265,1.094041998460819,50,13250
266,1.0940074774481847,50,13300
267,1.0939143452872062,50,13350
268,1.0936730695893215,50,13400
269,1.0936557315194535,50,13450
270,1.0938916230862639,50,13500
271,1.0939767760513126,50,13550
272,1.0940806416972257,50,13600
273,1.093884454247335,50,13650
274,1.0938929307795322,50,13700
275,1.0939757207364917,50,13750
