geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7442782492608686,10,50
2,0.7782381680084687,14,100
3,0.7957293763125228,22,150
4,0.8228842223750639,29,200
5,0.8464141010765377,33,250
6,0.8552400576156803,45,300
7,0.8644304224311546,45,350
8,0.8663808585421165,50,400
9,0.8885573450318281,50,450
10,0.8914141093282283,50,500
11,0.8956158389242965,50,550
12,0.8979352011644238,50,600
13,0.9005042048951633,50,650
14,0.9024713624411125,50,700
15,0.9045323806110008,50,750
16,0.9069069534500219,50,800
17,0.9074296907540147,50,850
18,0.9078865724286151,50,900
19,0.9096697793756471,50,950
20,0.9121982858289672,50,1000
21,0.914170936467508,50,1050
22,0.9145673106780933,50,1100
23,0.916503219196562,50,1150
24,0.9174878838118244,50,1200
25,0.9189062796319661,50,1250
26,0.9194653163589059,50,1300
27,0.9193669714482187,50,1350
28,0.9194771934140578,50,1400
29,0.9205686983130023,50,1450
30,0.9210797949059447,50,1500
31,0.9237542773985199,50,1550
32,0.9247514572200691,50,1600
33,0.9249846925467234,50,1650
34,0.9260693383899484,50,1700
35,0.9260476064041541,50,1750
36,0.9265744733187042,50,1800
37,0.9266195418282079,50,1850
38,0.9264842996333592,50,1900
39,0.9266018162476382,50,1950
40,0.9270908195690875,50,2000
41,0.9269576734858321,50,2050
42,0.9270117116175659,50,2100
43,0.9273777438568255,50,2150
44,0.9279573397360595,50,2200
45,0.9281315058020461,50,2250
46,0.927602900398261,50,2300
47,0.9278263579649477,50,2350
48,0.9278420408954539,50,2400
49,0.9283040502623351,50,2450
50,0.9278817199080263,50,2500
51,0.9285661649666126,50,2550
52,0.9288250221281358,50,2600
53,0.9292631897107617,50,2650
54,0.9294680781251246,50,2700
55,0.9295059002656906,50,2750
56,0.9295947047245567,50,2800
57,0.9298961979948199,50,2850
58,0.9299823318445906,50,2900
59,0.9303470916701762,50,2950
60,0.9302731559658971,50,3000
61,0.9293866780712853,50,3050
62,0.9291293857498176,50,3100
63,0.9320721192354539,50,3150
64,0.9326772484808241,50,3200
65,0.9327286145517116,50,3250
66,0.9334122893102703,50,3300
67,0.9335651986353177,50,3350
68,0.9328752949097497,50,3400
69,0.9325338830372637,50,3450
70,0.932592024445781,50,3500
71,0.9318418156531211,50,3550
72,0.931821042157379,50,3600
73,0.9324880476048432,50,3650
74,0.9327532780627797,50,3700
75,0.9332636748585174,50,3750
76,0.9331822026826585,50,3800
77,0.933596193503638,50,3850
78,0.9377351447403706,50,3900
79,0.9375675234213806,50,3950
80,0.9374580472580837,50,4000
81,0.9374975197700485,50,4050
82,0.9371763938118901,50,4100
83,0.9364505819320139,50,4150
84,0.936280470336003,50,4200
85,0.9380861543996202,50,4250
86,0.9385240508764808,50,4300
87,0.9394960128136959,50,4350
88,0.9389617031965709,50,4400
89,0.9391017966964129,50,4450
90,0.9397779539415929,50,4500
91,0.9401565349721233,50,4550
92,0.9399001616515541,50,4600
93,0.9397886237032721,50,4650
94,0.9402188157220387,50,4700
95,0.9398859202241303,50,4750
96,0.9396016852209886,50,4800
97,0.9399913195221447,50,4850
98,0.939754091235704,50,4900
99,0.9390863015723628,50,4950
100,0.9391920150193299,50,5000
101,0.9388309448728481,50,5050
102,0.9380747803873578,50,5100
103,0.937803570780947,50,5150
104,0.9376199784536347,50,5200
105,0.9380781868191302,50,5250
106,0.9382349172342964,50,5300
107,0.9387765079640226,50,5350
108,0.9389978323943676,50,5400
109,0.9394921245466987,50,5450
110,0.9395839908714729,50,5500
111,0.9403376819587312,50,5550
112,0.9399784544838353,50,5600
113,0.9399953480140196,50,5650
114,0.940158920211208,50,5700
115,0.9395089924227096,50,5750
116,0.9391743385485825,50,5800
117,0.9388679662241899,50,5850
118,0.9393203436759179,50,5900
119,0.9397561392088047,50,5950
120,0.9394130178736814,50,6000
121,0.9405041917206217,50,6050
122,0.9404611767736216,50,6100
123,0.9403700985879527,50,6150
124,0.9405094271118245,50,6200
125,0.940679182060533,50,6250
126,0.9408494790649223,50,6300
127,0.9413080076288164,50,6350
128,0.9408197238719298,50,6400
129,0.9409174776364676,50,6450
130,0.9411482721123321,50,6500
131,0.9417161995113044,50,6550
132,0.9421481346969942,50,6600
133,0.9426360066533814,50,6650
134,0.943024969920202,50,6700
135,0.9430672091606889,50,6750
136,0.9430826703873008,50,6800
137,0.9430753035856181,50,6850
138,0.9432352338544233,50,6900
139,0.943205472163251,50,6950
140,0.9432378776631147,50,7000
141,0.9428871686656821,50,7050
142,0.9436420168456392,50,7100
143,0.9433089533459527,50,7150
144,0.9429811661725843,50,7200
145,0.9430577707315484,50,7250
146,0.9432554387282636,50,7300
147,0.9432476604302318,50,7350
148,0.943026732434046,50,7400
149,0.9428695830926261,50,7450
150,0.943083418870208,50,7500
151,0.9435165955981821,50,7550
152,0.9437447195921276,50,7600
153,0.9429700733733838,50,7650
154,0.9425762438302513,50,7700
155,0.9426180164334056,50,7750
156,0.9426371944003211,50,7800
157,0.9429101152686996,50,7850
158,0.942576261259552,50,7900
159,0.943159454333819,50,7950
160,0.9430912714247104,50,8000
161,0.9434010467798447,50,8050
162,0.9433129449817352,50,8100
163,0.9435949856471111,50,8150
164,0.9437326375365989,50,8200
165,0.9438024759864493,50,8250
166,0.9435481836227487,50,8300
167,0.9433535761848888,50,8350
168,0.9433397878236537,50,8400
169,0.943179036731724,50,8450
170,0.9431123381402344,50,8500
171,0.9431323287837716,50,8550
172,0.9433426826957043,50,8600
173,0.9435275021546541,50,8650
174,0.9438151167701588,50,8700
175,0.9438352573515918,50,8750
176,0.9437902988495274,50,8800
177,0.9442765692726949,50,8850
178,0.9442673878527406,50,8900
179,0.9444126679644725,50,8950
180,0.9441228207386685,50,9000
181,0.943892475284234,50,9050
182,0.9435353039103739,50,9100
183,0.9441621784356167,50,9150
184,0.9444332289215365,50,9200
185,0.944327549494118,50,9250
186,0.9444013934069589,50,9300
187,0.9450029526362229,50,9350
188,0.9443579119625859,50,9400
189,0.9444387783727172,50,9450
190,0.9441120905998309,50,9500
191,0.9440558000929564,50,9550
192,0.9436963783683583,50,9600
193,0.9431144207448904,50,9650
194,0.9435568811653674,50,9700
195,0.9434613566262241,50,9750
196,0.9436788386250664,50,9800
197,0.9444639090768459,50,9850
198,0.9449045815598903,50,9900
199,0.9447214769819948,50,9950
200,0.9448276899490025,50,10000
201,0.945249825683527,50,10050
202,0.9452072531126179,50,10100
203,0.9456356898787092,50,10150
204,0.9453218776860025,50,10200
205,0.9448302353686702,50,10250
206,0.9450860520176733,50,10300
207,0.945351247811099,50,10350
208,0.9442695330359394,50,10400
209,0.9442379412194899,50,10450
210,0.9444847752852865,50,10500
211,0.944612104707715,50,10550
212,0.9461373959460901,50,10600
213,0.9458540756861268,50,10650
214,0.9462414654182014,50,10700
215,0.946203746271993,50,10750
216,0.9464994282464139,50,10800
217,0.9465353353879459,50,10850
218,0.946642351561378,50,10900
219,0.9470034243227281,50,10950
220,0.9460142385311336,50,11000
221,0.9460276897446132,50,11050
222,0.9453557722548429,50,11100
223,0.9458247653471863,50,11150
224,0.94673183516667,50,11200
225,0.946733158095003,50,11250
226,0.946618708219567,50,11300
227,0.9471356988632196,50,11350
228,0.9467108340609868,50,11400
229,0.9467214258800117,50,11450
230,0.946261911376792,50,11500
231,0.9463834141214472,50,11550
232,0.9467758805505162,50,11600
233,0.9467865404639519,50,11650
234,0.9469922581880036,50,11700
235,0.9467871314521906,50,11750
236,0.9471648270005774,50,11800
237,0.9480209460978154,50,11850
238,0.9469898832166215,50,11900
239,0.9471478810689636,50,11950
240,0.9467351184085157,50,12000
241,0.9467981139871559,50,12050
242,0.9468553188180538,50,12100
243,0.946980398953626,50,12150
244,0.947269363029567,50,12200
245,0.9471522398228757,50,12250
246,0.9467191310551365,50,12300
247,0.9465986015807475,50,12350
248,0.9470310615681988,50,12400
249,0.9470865299776162,50,12450
250,0.9474730714272123,50,12500
251,0.9471450581153924,50,12550
252,0.9470629534985003,50,12600
253,0.9473281646716886,50,12650
254,0.9473169085146499,50,12700
255,0.9482252803125277,50,12750
256,0.9480619218397052,50,12800
257,0.947909401833164,50,12850
258,0.9477471597375213,50,12900
259,0.9475172083756787,50,12950
260,0.9474658338836801,50,13000
261,0.9471266586157151,50,13050
262,0.9474084210984145,50,13100
263,0.946982607352071,50,13150
264,0.9475707966223726,50,13200
265,0.9473736635692391,50,13250
266,0.9479174456869384,50,13300
267,0.9478276174261941,50,13350
268,0.9481273279856871,50,13400
269,0.9482141358477215,50,13450
270,0.9482858372829638,50,13500
271,0.9479287926304052,50,13550
272,0.9476621462235306,50,13600
273,0.9470839814451831,50,13650
274,0.9473894941670051,50,13700
275,0.9475060866135848,50,13750
276,0.9476564519231274,50,13800
277,0.9474982777375215,50,13850
278,0.9475382803715815,50,13900
279,0.9476028196679565,50,13950
280,0.9473338497870899,50,14000
281,0.9458408453946029,50,14050
282,0.9456290622439226,50,14100
283,0.9456706469024961,50,14150
284,0.9455001119326505,50,14200
285,0.9453102462423012,50,14250
