geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7786177749297531,5,50
2,0.9053117883150574,12,100
3,0.9453105973277988,19,150
4,0.9574647204557357,24,200
5,0.9650838072137907,31,250
6,0.9755133813146644,42,300
7,0.9899712046277354,43,350
8,0.9960689485147729,48,400
9,0.9978775147076845,50,450
10,1.0034750482599701,50,500
11,1.006705899236698,50,550
12,1.0082715433702223,50,600
13,1.0127919907940597,50,650
14,1.0145990856044789,50,700
15,1.0181477685729512,50,750
16,1.0186955278895005,50,800
17,1.0200173957601455,50,850
18,1.0215933086263067,50,900
19,1.0226386450146632,50,950
20,1.023127499805481,50,1000
21,1.0241129401937892,50,1050
22,1.025478539878111,50,1100
23,1.025761912221606,50,1150
24,1.0268068435412157,50,1200
25,1.0280573805903894,50,1250
26,1.0291605403459496,50,1300
27,1.0291951731571156,50,1350
28,1.0294506397920618,50,1400
29,1.0298092337735476,50,1450
30,1.0305060247556965,50,1500
31,1.0308526069107053,50,1550
32,1.0318294082590869,50,1600
33,1.031832404515556,50,1650
34,1.0322383014864125,50,1700
35,1.0325415345468127,50,1750
36,1.0327301980121448,50,1800
37,1.0333739630359016,50,1850
38,1.033445944228769,50,1900
39,1.0333959632936323,50,1950
40,1.0331012539432187,50,2000
41,1.0343924949534895,50,2050
42,1.0340511989523848,50,2100
43,1.0337471957227338,50,2150
44,1.0347763997371084,50,2200
45,1.0350432087644164,50,2250
46,1.0353838061663034,50,2300
47,1.035201210344579,50,2350
48,1.0353770439462557,50,2400
49,1.0352563185911137,50,2450
50,1.0351960071508888,50,2500
51,1.035484453495686,50,2550
52,1.0356111295264046,50,2600
53,1.0356040563800455,50,2650
54,1.035856727932968,50,2700
55,1.0362247474089503,50,2750
56,1.0360955137992376,50,2800
57,1.0356659110421822,50,2850
58,1.0359568172156428,50,2900
59,1.0358525030494279,50,2950
60,1.0363311399874369,50,3000
61,1.0364163558570747,50,3050
62,1.0372461139800304,50,3100
63,1.0374103817236249,50,3150
64,1.0373362407325777,50,3200
65,1.0376821078352283,50,3250
66,1.0378215797411334,50,3300
67,1.0384569617536057,50,3350
68,1.0384831920326223,50,3400
69,1.0385519152345613,50,3450
70,1.039634188879252,50,3500
71,1.0411843482850944,50,3550
72,1.0413657020977116,50,3600
73,1.0411970822590912,50,3650
74,1.0411186773903012,50,3700
75,1.0409536078198416,50,3750
76,1.041461120043006,50,3800
77,1.0419092227408027,50,3850
78,1.0428135393702376,50,3900
79,1.042798890916931,50,3950
80,1.0438138989360748,50,4000
81,1.0435774548883905,50,4050
82,1.0438397902719339,50,4100
83,1.044042344551253,50,4150
84,1.0437050166214727,50,4200
85,1.0440651555012332,50,4250
86,1.044045600120293,50,4300
87,1.0445672846251053,50,4350
88,1.0447399031037583,50,4400
89,1.0451787939599124,50,4450
90,1.0457150336093266,50,4500
91,1.0453396685910787,50,4550
92,1.0455693580748002,50,4600
93,1.0454486504383207,50,4650
94,1.0459286765114006,50,4700
95,1.0466428717897038,50,4750
96,1.0459396646203145,50,4800
97,1.0460039267793735,50,4850
98,1.0467977875012864,50,4900
99,1.0472961618911836,50,4950
100,1.0471301427488822,50,5000
101,1.047146989926389,50,5050
102,1.04726091031215,50,5100
103,1.0476522828556687,50,5150
104,1.047790899479743,50,5200
105,1.0476478947047732,50,5250
106,1.0475464089686506,50,5300
107,1.047742655439207,50,5350
108,1.0480569545394012,50,5400
109,1.0481612843604364,50,5450
110,1.0481337556448618,50,5500
111,1.0485509526635297,50,5550
112,1.0488756487331332,50,5600
113,1.049274408487033,50,5650
114,1.0494010434581256,50,5700
115,1.0493480527569328,50,5750
116,1.0491985065637084,50,5800
117,1.049402952529204,50,5850
118,1.0490386584895575,50,5900
119,1.0491123073202246,50,5950
120,1.0496790442734212,50,6000
121,1.049781808535266,50,6050
122,1.0492428688591198,50,6100
123,1.04929283979853,50,6150
124,1.0497161984056604,50,6200
125,1.049329732337761,50,6250
126,1.049581366666908,50,6300
127,1.0494270442549714,50,6350
128,1.0493893592152932,50,6400
129,1.0493349685770383,50,6450
130,1.0498030598530228,50,6500
131,1.050090168857896,50,6550
132,1.0503789719073278,50,6600
133,1.0508074874466755,50,6650
134,1.0508055651782096,50,6700
135,1.0507680909095463,50,6750
136,1.051066070477804,50,6800
137,1.0511885353924626,50,6850
138,1.051793964716797,50,6900
139,1.0523788235757663,50,6950
140,1.0520858008120817,50,7000
141,1.0523315504841593,50,7050
142,1.0523084820162902,50,7100
143,1.0519676534168914,50,7150
144,1.0515946638617626,50,7200
145,1.0516249923993524,50,7250
146,1.0519875570648887,50,7300
147,1.052000582572884,50,7350
148,1.0524085392905111,50,7400
149,1.0523176647606995,50,7450
150,1.052354410077398,50,7500
151,1.0523337853672243,50,7550
152,1.0523068744278097,50,7600
153,1.0523877282646048,50,7650
154,1.0531635807295587,50,7700
155,1.0527010773366914,50,7750
156,1.0518560997021926,50,7800
157,1.0521038190857015,50,7850
158,1.0523091397188606,50,7900
159,1.0521608517248209,50,7950
160,1.0525160849712434,50,8000
161,1.052588340133546,50,8050
162,1.0525257270414086,50,8100
163,1.0524107424113893,50,8150
164,1.052337995770737,50,8200
165,1.0522313344081013,50,8250
166,1.0523161011097748,50,8300
167,1.0522150479159325,50,8350
168,1.0521357456521352,50,8400
169,1.0520900228104244,50,8450
170,1.0523411258025428,50,8500
171,1.0522813758779748,50,8550
172,1.0522346501405946,50,8600
173,1.0524944032375663,50,8650
174,1.0520446128795435,50,8700
175,1.0522074871661362,50,8750
176,1.0526472596450258,50,8800
177,1.0527168620169935,50,8850
178,1.0530021666063487,50,8900
179,1.0532111157683772,50,8950
180,1.0533803946840818,50,9000
181,1.052884791883395,50,9050
182,1.0524192406836677,50,9100
183,1.052461509585479,50,9150
184,1.0532636923045346,50,9200
185,1.0532395746399308,50,9250
186,1.0530593402580721,50,9300
187,1.0528323336475085,50,9350
188,1.0532138423865451,50,9400
189,1.0532437718218564,50,9450
190,1.053581821836225,50,9500
191,1.0537176208358792,50,9550
192,1.0539784827172016,50,9600
193,1.0534569194811838,50,9650
194,1.0537749977212643,50,9700
195,1.0534793283352317,50,9750
196,1.0537048497566415,50,9800
197,1.0539617129551662,50,9850
198,1.0536363049514987,50,9900
199,1.0535736024072486,50,9950
200,1.0532322115370132,50,10000
201,1.053605869436677,50,10050
202,1.0541130585106107,50,10100
203,1.0541032060774438,50,10150
204,1.054198014782178,50,10200
205,1.0544441701165106,50,10250
206,1.054503640312052,50,10300
207,1.0540443757996154,50,10350
208,1.0542587510609691,50,10400
209,1.053986540661499,50,10450
210,1.053744622642785,50,10500
211,1.0537599538579707,50,10550
212,1.0540022106275058,50,10600
213,1.0539802886090333,50,10650
214,1.0537725956234274,50,10700
215,1.0538156099700773,50,10750
216,1.053960707376455,50,10800
217,1.0537306371189976,50,10850
218,1.053457149624673,50,10900
219,1.0535392720476808,50,10950
220,1.0537449659352132,50,11000
221,1.054310070413241,50,11050
222,1.0541991628028484,50,11100
223,1.0542922256882388,50,11150
224,1.054327652998314,50,11200
225,1.0542137402722722,50,11250
226,1.0540593585990061,50,11300
227,1.0541804735279339,50,11350
228,1.0538788042332246,50,11400
229,1.0538701127595023,50,11450
230,1.0540404423328114,50,11500
231,1.0542727395413765,50,11550
232,1.0543441007431187,50,11600
233,1.0537969928595692,50,11650
234,1.0539351727080069,50,11700
235,1.0541057222215975,50,11750
236,1.054121484507004,50,11800
237,1.0539654817007582,50,11850
238,1.0538212950240797,50,11900
239,1.0539197215497522,50,11950
240,1.0536744365146913,50,12000
241,1.05373467332024,50,12050
242,1.0542334386585959,50,12100
243,1.0536452910883722,50,12150
244,1.052631825572088,50,12200
245,1.0528105086574142,50,12250
246,1.0527623487290578,50,12300
247,1.0527059383116084,50,12350
248,1.0529879277114287,50,12400
249,1.0539406336775121,50,12450
250,1.0535513382614818,50,12500
251,1.0529362031648657,50,12550
252,1.0530302029031677,50,12600
253,1.0526303640212658,50,12650
254,1.0535298555957828,50,12700
255,1.0536207563444622,50,12750
256,1.0536581849486586,50,12800
257,1.0541938290095243,50,12850
258,1.0540525681226358,50,12900
259,1.0540021054985058,50,12950
260,1.05368093112039,50,13000
261,1.0544135210296215,50,13050
262,1.0539492555179408,50,13100
263,1.0541100594830952,50,13150
264,1.0543701506486916,50,13200
265,1.0537811687446335,50,13250
266,1.0536065914874744,50,13300
267,1.0533396019995822,50,13350
268,1.053257554770176,50,13400
269,1.053104280189471,50,13450
270,1.0535463210194451,50,13500
271,1.0537740096865504,50,13550
272,1.0538358656074138,50,13600
273,1.0539243731970278,50,13650
274,1.0539594820873066,50,13700
275,1.0544440638374295,50,13750
276,1.0544984572182623,50,13800
277,1.0543400762417054,50,13850
278,1.0545624216402343,50,13900
279,1.05419219465131,50,13950
280,1.0543951719473499,50,14000
281,1.054447111696525,50,14050
282,1.054795364718987,50,14100
283,1.054436199725044,50,14150
284,1.054592631238466,50,14200
285,1.0548756671289614,50,14250
286,1.0550246579994491,50,14300
287,1.0548869888129273,50,14350
288,1.0547869754448882,50,14400
289,1.0550392151410124,50,14450
290,1.054360607509247,50,14500
291,1.0546858295621468,50,14550
292,1.0549827628830653,50,14600
293,1.0545947250275298,50,14650
294,1.0543600484620645,50,14700
295,1.0538745728623011,50,14750
296,1.0535592417558481,50,14800
297,1.0540575361210118,50,14850
298,1.0542915811760745,50,14900
299,1.0541586675809902,50,14950
300,1.0541657371800572,50,15000
