geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9337034407396846,50,3400
69,0.9336442068672969,50,3450
70,0.9340491973347862,50,3500
71,0.9343739297114265,50,3550
72,0.9339623086135186,50,3600
73,0.9342649369219548,50,3650
74,0.9348711215968146,50,3700
75,0.9352940477195928,50,3750
76,0.9353037156266283,50,3800
77,0.9356238306437453,50,3850
78,0.9365022299370163,50,3900
79,0.9361963336072732,50,3950
80,0.9358665199099098,50,4000
81,0.9356453937169877,50,4050
82,0.9357107176000157,50,4100
83,0.9346245912526564,50,4150
84,0.9355721790568828,50,4200
85,0.9360995203282405,50,4250
86,0.935987770886802,50,4300
87,0.9365727760170454,50,4350
88,0.9365362519817275,50,4400
89,0.9371958290590976,50,4450
90,0.9374460567028012,50,4500
91,0.9372319799289222,50,4550
92,0.9374197888276207,50,4600
93,0.9365337026673578,50,4650
94,0.9367315142570684,50,4700
95,0.9363888510063608,50,4750
96,0.9360620724830823,50,4800
97,0.9355576309212426,50,4850
98,0.9355870396482764,50,4900
99,0.9362256084745983,50,4950
100,0.936914588699211,50,5000
101,0.937077062153551,50,5050
102,0.9363225262005099,50,5100
103,0.9363110525554983,50,5150
104,0.9370011925183381,50,5200
105,0.9364829353319039,50,5250
106,0.93577934852017,50,5300
107,0.9357099572980002,50,5350
108,0.9354812562974761,50,5400
109,0.93600408845217,50,5450
110,0.9365762843584826,50,5500
111,0.9372524927753842,50,5550
112,0.9367851385893785,50,5600
113,0.9361291738838555,50,5650
114,0.9367909183020796,50,5700
115,0.93650757949294,50,5750
116,0.9365926838419982,50,5800
117,0.936605257106797,50,5850
118,0.9365988108959747,50,5900
119,0.9366835335426755,50,5950
120,0.9357067253505661,50,6000
121,0.9352828332787338,50,6050
122,0.9361285628772565,50,6100
123,0.9368339971384394,50,6150
124,0.936771513532814,50,6200
125,0.9360395657984691,50,6250
126,0.9362903527244565,50,6300
127,0.9368013403432816,50,6350
128,0.9366727582061839,50,6400
129,0.9370974084364665,50,6450
130,0.9372040564462962,50,6500
131,0.937462413329786,50,6550
132,0.9386416643919823,50,6600
133,0.938174843610106,50,6650
134,0.9383093629853972,50,6700
135,0.9387973540421087,50,6750
136,0.9382913680974466,50,6800
137,0.9388474785176418,50,6850
138,0.9390643317924432,50,6900
139,0.9385282311156666,50,6950
140,0.9382290526741484,50,7000
141,0.9379893274381002,50,7050
142,0.937469827748886,50,7100
143,0.9376539441839206,50,7150
144,0.9374478564364098,50,7200
145,0.9373962375553111,50,7250
146,0.9383709053992725,50,7300
147,0.9386756267730784,50,7350
148,0.9387600166872102,50,7400
149,0.9387826229027191,50,7450
150,0.9392578603939304,50,7500
151,0.9391089944563195,50,7550
152,0.93954614804319,50,7600
153,0.9393096618704264,50,7650
154,0.9393722530398146,50,7700
155,0.9396339857127964,50,7750
156,0.9389343547316583,50,7800
157,0.9392554488715382,50,7850
158,0.9393851984858624,50,7900
159,0.9394932002190036,50,7950
160,0.9395448869279981,50,8000
161,0.9403335826936539,50,8050
162,0.9397251173057561,50,8100
163,0.939285569889913,50,8150
164,0.9394866778381746,50,8200
165,0.9394892373150805,50,8250
166,0.9394657544027488,50,8300
167,0.9399122872572176,50,8350
168,0.9402063443454413,50,8400
169,0.9400524300046857,50,8450
170,0.9404491118877385,50,8500
171,0.9401961340331233,50,8550
172,0.9405913867729061,50,8600
173,0.941354007825882,50,8650
174,0.9414735702074458,50,8700
175,0.9414994965816453,50,8750
176,0.9411952587995487,50,8800
177,0.9407630438331692,50,8850
178,0.9399813128272189,50,8900
179,0.9403783059826993,50,8950
180,0.9405860247940034,50,9000
181,0.9403799666567313,50,9050
182,0.9409014391708527,50,9100
183,0.9413731453991314,50,9150
184,0.9421426291982701,50,9200
185,0.9416558556194009,50,9250
186,0.9410979919254283,50,9300
187,0.9415976646989503,50,9350
188,0.9410187948246428,50,9400
189,0.9402993587266831,50,9450
190,0.94045248347906,50,9500
191,0.9406027680136847,50,9550
192,0.940695159165207,50,9600
193,0.9406090544333835,50,9650
194,0.9402511643458755,50,9700
195,0.94075742792349,50,9750
196,0.9417389691194219,50,9800
197,0.9425293167805727,50,9850
198,0.9426789141672218,50,9900
199,0.9427802579693592,50,9950
200,0.9426694104469558,50,10000
201,0.9423746267694495,50,10050
202,0.9425811428443656,50,10100
203,0.9430587744534749,50,10150
204,0.943059343389621,50,10200
205,0.9435256485483505,50,10250
206,0.9435832605216161,50,10300
207,0.9441773710621918,50,10350
208,0.9441867833892091,50,10400
209,0.9440255628168028,50,10450
210,0.9435815489439651,50,10500
211,0.9435669357768441,50,10550
212,0.9436318656421814,50,10600
213,0.9440514119997372,50,10650
214,0.9440639117403554,50,10700
215,0.9435477198261254,50,10750
216,0.9435047193372426,50,10800
217,0.9431879834360796,50,10850
218,0.9431029464565922,50,10900
219,0.9435731233337127,50,10950
220,0.9435032580422182,50,11000
221,0.9436898270752877,50,11050
222,0.9436418632101533,50,11100
223,0.943493307172656,50,11150
224,0.9437313905952082,50,11200
225,0.9431352712809491,50,11250
226,0.9434309219042418,50,11300
227,0.9435833657159696,50,11350
228,0.9434227185744897,50,11400
229,0.9427882288817192,50,11450
230,0.9422366249805888,50,11500
231,0.9428002049455191,50,11550
232,0.9428019891781895,50,11600
233,0.9412962964059248,50,11650
234,0.9415017440041186,50,11700
235,0.9426404551404256,50,11750
236,0.9430733735081851,50,11800
237,0.9429787590480762,50,11850
238,0.9433691737172383,50,11900
239,0.9438283010181535,50,11950
240,0.9430915230225235,50,12000
241,0.9430835121510186,50,12050
242,0.9429995703099746,50,12100
243,0.942473468122499,50,12150
244,0.9425797989234608,50,12200
245,0.9424951301168069,50,12250
246,0.9427518858227465,50,12300
247,0.943329698304291,50,12350
248,0.943757675505747,50,12400
249,0.9436664921711152,50,12450
250,0.9437242991626192,50,12500
251,0.9434403797553794,50,12550
252,0.9432729584342241,50,12600
253,0.9434515432510501,50,12650
254,0.943855131069486,50,12700
255,0.9442025322443015,50,12750
256,0.9442778831923333,50,12800
257,0.9440286952098187,50,12850
258,0.9439423562067568,50,12900
259,0.9437294065797014,50,12950
260,0.9439779549500795,50,13000
261,0.9431807987619389,50,13050
262,0.9434171694319257,50,13100
263,0.9437993121227223,50,13150
264,0.9432057653081788,50,13200
265,0.9418064250869603,50,13250
266,0.9421958796886097,50,13300
267,0.9428863617450381,50,13350
268,0.9430667769683543,50,13400
269,0.9432579648219412,50,13450
270,0.9444369710723284,50,13500
271,0.9446424360347484,50,13550
272,0.9441795901212019,50,13600
273,0.9450588717855019,50,13650
274,0.9437958881329948,50,13700
275,0.9440226015242844,50,13750
276,0.944224584379951,50,13800
277,0.9434443359512216,50,13850
278,0.9438952653099904,50,13900
279,0.9433293753370128,50,13950
280,0.9432222784534524,50,14000
281,0.943692055081231,50,14050
282,0.9430172655726005,50,14100
283,0.9435264806356282,50,14150
284,0.9425222837574754,50,14200
285,0.9421953475769372,50,14250
286,0.9427831730528529,50,14300
287,0.9427302028450408,50,14350
288,0.9426298977060028,50,14400
289,0.9427697809176567,50,14450
290,0.9427604123221023,50,14500
291,0.9430244926073302,50,14550
292,0.9428963384173602,50,14600
293,0.9427997449866456,50,14650
294,0.9430561079032304,50,14700
295,0.9432271467642616,50,14750
296,0.9436530122106046,50,14800
297,0.9434800635111923,50,14850
298,0.9432711361527225,50,14900
299,0.9426641411427508,50,14950
300,0.9423242901349554,50,15000
