geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8054813511731653,9,50
2,0.8240669286161517,15,100
3,0.8337128021688405,17,150
4,0.8549189979560398,25,200
5,0.8667293952899302,31,250
6,0.8760600185126984,33,300
7,0.9022958074688912,41,350
8,0.9110232667345434,49,400
9,0.9127114432901056,50,450
10,0.9195160128488568,50,500
11,0.9364688798020931,48,550
12,0.9387794257203592,50,600
13,0.9422319794612268,50,650
14,0.945475228624131,50,700
15,0.9497624113103753,50,750
16,0.9514833348351939,50,800
17,0.9530162202262129,50,850
18,0.9554285966121197,50,900
19,0.957606570178628,50,950
20,0.9592387476979108,50,1000
21,0.9599280671447,50,1050
22,0.9601485344504055,50,1100
23,0.9606683049969157,50,1150
24,0.9613784448031104,50,1200
25,0.9614910398320657,50,1250
26,0.9621778422775531,50,1300
27,0.9616488783147832,50,1350
28,0.9626972043992502,50,1400
29,0.9630167144266805,50,1450
30,0.9630172556312353,50,1500
31,0.9631081021700039,50,1550
32,0.9640160439957831,50,1600
33,0.9646072246242859,50,1650
34,0.9654557294458027,50,1700
35,0.9659163100957826,50,1750
36,0.9664875436180371,50,1800
37,0.9668170102843011,50,1850
38,0.9671195327695993,50,1900
39,0.9665109128168149,50,1950
40,0.9671735331171823,50,2000
41,0.9664627294227643,50,2050
42,0.9668261145749997,50,2100
43,0.9673714090016173,50,2150
44,0.9673024147606671,50,2200
45,0.967134709868751,50,2250
46,0.9675414841796073,50,2300
47,0.9674987626584263,50,2350
48,0.9677822560382041,50,2400
49,0.9683913332449593,50,2450
50,0.969666208249936,50,2500
51,0.9707934086165313,50,2550
52,0.9705457454065578,50,2600
53,0.9702434478989735,50,2650
54,0.9697918110342143,50,2700
55,0.9698230648500812,50,2750
56,0.9699932682739784,50,2800
57,0.9699350915140493,50,2850
58,0.9697428262359269,50,2900
59,0.9694782228397066,50,2950
60,0.970773156119253,50,3000
61,0.9709635185841262,50,3050
62,0.9713372064386658,50,3100
63,0.9718398238797019,50,3150
64,0.9724300438016358,50,3200
65,0.9720298969735011,50,3250
66,0.9724509214420503,50,3300
67,0.972727983457269,50,3350
68,0.9732565396135866,50,3400
69,0.972754109156382,50,3450
70,0.9734401277757683,50,3500
71,0.9737738331005535,50,3550
72,0.9731391380600897,50,3600
73,0.9739385279338181,50,3650
74,0.974121116125703,50,3700
75,0.9740655433092437,50,3750
76,0.973875072148329,50,3800
77,0.974089640877516,50,3850
78,0.9735340178142907,50,3900
79,0.9733791689195578,50,3950
80,0.9734474614954276,50,4000
81,0.9736072667664321,50,4050
82,0.9735753648178763,50,4100
83,0.9736059140280015,50,4150
84,0.9732154577648157,50,4200
85,0.9735992301045042,50,4250
86,0.9740106720061998,50,4300
87,0.9740553561524495,50,4350
88,0.9733902009003408,50,4400
89,0.9744695091891273,50,4450
90,0.9733848363549871,50,4500
91,0.9734566885176706,50,4550
92,0.9736412326716731,50,4600
93,0.9736603003332491,50,4650
94,0.9733925673531341,50,4700
95,0.9732106941758586,50,4750
96,0.9731420528381479,50,4800
97,0.9735620112733797,50,4850
98,0.973728881703663,50,4900
99,0.9736884237599132,50,4950
100,0.9734421851518875,50,5000
101,0.9741851667841824,50,5050
102,0.974903949934178,50,5100
103,0.9750143314248051,50,5150
104,0.974178795005052,50,5200
105,0.974419344003562,50,5250
106,0.9740028320314568,50,5300
107,0.9738291967510494,50,5350
108,0.9740049208931386,50,5400
109,0.9739237424876377,50,5450
110,0.9740912418487117,50,5500
111,0.9743334569739153,50,5550
112,0.9741041791734592,50,5600
113,0.9736708835105529,50,5650
114,0.9739284757564816,50,5700
115,0.9743961813403874,50,5750
116,0.9742097562749147,50,5800
117,0.9741105054393217,50,5850
118,0.9743231684650143,50,5900
119,0.9743354956687539,50,5950
120,0.9739824247373174,50,6000
121,0.9737452316402395,50,6050
122,0.9741394428693515,50,6100
123,0.9741108445121313,50,6150
124,0.9744888597544533,50,6200
125,0.9741799601515997,50,6250
126,0.9738036447995587,50,6300
127,0.9737692038656347,50,6350
128,0.9731804539579021,50,6400
129,0.9735081900598453,50,6450
130,0.9740286594219508,50,6500
131,0.9740591711862934,50,6550
132,0.9747161342435539,50,6600
133,0.9749129336566369,50,6650
134,0.9749789756749154,50,6700
135,0.9746168200575074,50,6750
136,0.9743849557172469,50,6800
137,0.9735591800546564,50,6850
138,0.973614872293429,50,6900
139,0.9738647575083496,50,6950
140,0.9740967397406871,50,7000
141,0.97444446397756,50,7050
142,0.9750272493243922,50,7100
143,0.9749736556593802,50,7150
144,0.97518821181607,50,7200
145,0.974587749529686,50,7250
146,0.9746287341121751,50,7300
147,0.9742940843761121,50,7350
148,0.9745906103927435,50,7400
149,0.9743097370845608,50,7450
150,0.9745094702378749,50,7500
151,0.9740237768897395,50,7550
152,0.9740713684869521,50,7600
153,0.9741041204011044,50,7650
154,0.9748181756692648,50,7700
155,0.9750722611418238,50,7750
156,0.9749358671651486,50,7800
157,0.9757747425184675,50,7850
158,0.9754676953481637,50,7900
159,0.9749616464011859,50,7950
160,0.9754456072766595,50,8000
161,0.9755549502098314,50,8050
162,0.9756721798835696,50,8100
163,0.9760662591707341,50,8150
164,0.9762211203084928,50,8200
165,0.9756089160526571,50,8250
166,0.975708608245721,50,8300
167,0.9754087749322906,50,8350
168,0.9755613066779433,50,8400
169,0.9758963979808941,50,8450
170,0.9759433794061679,50,8500
171,0.9759096494239804,50,8550
172,0.9757586263385272,50,8600
173,0.9754552004119921,50,8650
174,0.9760423444779525,50,8700
175,0.9762873816467701,50,8750
176,0.9764305304792126,50,8800
177,0.9762930704526643,50,8850
178,0.9766772663924836,50,8900
179,0.9757431562775697,50,8950
180,0.9758169482080827,50,9000
181,0.9754000594475547,50,9050
182,0.9758317081611375,50,9100
183,0.9757567788756055,50,9150
184,0.9757454765405804,50,9200
185,0.9751314698535481,50,9250
186,0.9754018665660155,50,9300
187,0.9751750751795215,50,9350
188,0.9757332653502249,50,9400
189,0.9755693784721827,50,9450
190,0.9765103161455053,50,9500
191,0.9758532166106916,50,9550
192,0.9762831278581193,50,9600
193,0.9759695676715424,50,9650
194,0.9761732236487692,50,9700
195,0.9757715256001829,50,9750
196,0.975692836759612,50,9800
197,0.9756385522194063,50,9850
198,0.9762358770063375,50,9900
199,0.9758646689044937,50,9950
200,0.9766576540116342,50,10000
201,0.9768141930770827,50,10050
202,0.9765669541064356,50,10100
203,0.9764113386515453,50,10150
204,0.9753657247566657,50,10200
205,0.9752768102660655,50,10250
206,0.9752208420168487,50,10300
207,0.9754185133738916,50,10350
208,0.9759072889230854,50,10400
209,0.9760528676092206,50,10450
210,0.9760698043263261,50,10500
211,0.9756588982360492,50,10550
212,0.9760296930187061,50,10600
213,0.9762618955059333,50,10650
214,0.9764664116792118,50,10700
215,0.9766380974953075,50,10750
216,0.9771180724475397,50,10800
217,0.9771546306121844,50,10850
218,0.9766923281900608,50,10900
219,0.9769747845350762,50,10950
220,0.9772268857324331,50,11000
221,0.9772988837003391,50,11050
222,0.9772026312080504,50,11100
223,0.977161728992491,50,11150
224,0.977357710971995,50,11200
225,0.9774261485873277,50,11250
226,0.97561321750586,50,11300
227,0.9753775579841443,50,11350
228,0.9755410193257626,50,11400
229,0.9755481397149263,50,11450
230,0.9759534480506742,50,11500
231,0.9758824360373751,50,11550
232,0.9766101359766212,50,11600
233,0.9762053036945356,50,11650
234,0.9765382306204894,50,11700
235,0.9764626786418507,50,11750
236,0.9762396899116474,50,11800
237,0.9761777652380788,50,11850
238,0.9763057102069541,50,11900
239,0.9763549540714509,50,11950
240,0.9766336253191404,50,12000
241,0.9759117307290666,50,12050
242,0.9761109702780099,50,12100
243,0.975721426037813,50,12150
244,0.9757893386690353,50,12200
245,0.9753817216053945,50,12250
246,0.9754685836920921,50,12300
247,0.9750755297870214,50,12350
248,0.9755754061969132,50,12400
