geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7770272322005838,10,50
2,0.8211028579780725,18,100
3,0.8384137918896226,27,150
4,0.8580521541257581,33,200
5,0.865283824197318,41,250
6,0.8770749536415603,40,300
7,0.8919747328490473,45,350
8,0.9037903825103034,50,400
9,0.9069591007937167,48,450
10,0.910962895466816,50,500
11,0.9156793594223156,50,550
12,0.9230657545383623,50,600
13,0.9268994062570026,50,650
14,0.9287065368544898,50,700
15,0.931165709798859,50,750
16,0.9327046560323982,50,800
17,0.9342700869607105,50,850
18,0.9358818914367998,50,900
19,0.9370931287302288,50,950
20,0.9377031922949134,50,1000
21,0.9385252848709935,50,1050
22,0.9390554490802849,50,1100
23,0.9391073179871602,50,1150
24,0.9425842673923144,50,1200
25,0.9439783707921939,50,1250
26,0.9458559081744198,50,1300
27,0.9470976220210212,50,1350
28,0.9485051555458826,50,1400
29,0.9491941266133109,50,1450
30,0.9492735704191914,50,1500
31,0.948642501035138,50,1550
32,0.9486992911941875,50,1600
33,0.9496459555521725,50,1650
34,0.9498494950569608,50,1700
35,0.9509913642358945,50,1750
36,0.9540158643399814,50,1800
37,0.954386918286464,50,1850
38,0.9545229350639668,50,1900
39,0.95460146004479,50,1950
40,0.9543923522247302,50,2000
41,0.9546556016238743,50,2050
42,0.9545106215326874,50,2100
43,0.955837111922339,50,2150
44,0.9559353862143147,50,2200
45,0.9559638292168805,50,2250
46,0.9555070903886423,50,2300
47,0.9556986979007068,50,2350
48,0.955488512888953,50,2400
49,0.9553478305563546,50,2450
50,0.9557080538704197,50,2500
51,0.9566184701427359,50,2550
52,0.9573564205877051,50,2600
53,0.9572092154952392,50,2650
54,0.9569845377075288,50,2700
55,0.9568348029127717,50,2750
56,0.9573569549065316,50,2800
57,0.9576021432265275,50,2850
58,0.9577631755429612,50,2900
59,0.9582371944750019,50,2950
60,0.9581363005697302,50,3000
61,0.9574982808375962,50,3050
62,0.9586853540413456,50,3100
63,0.9592261851928775,50,3150
64,0.959115127217239,50,3200
65,0.9589534884218156,50,3250
66,0.9591403648365024,50,3300
67,0.9600562173136299,50,3350
68,0.9592523264872492,50,3400
69,0.9594196139730431,50,3450
70,0.959268533101832,50,3500
71,0.9597350292180096,50,3550
72,0.959804765124616,50,3600
73,0.9598668856967144,50,3650
74,0.9594132417005554,50,3700
75,0.9596612480587949,50,3750
76,0.9597042114573806,50,3800
77,0.9600620962512073,50,3850
78,0.9601068783722412,50,3900
79,0.9597932063399461,50,3950
80,0.9601998713396027,50,4000
81,0.9599732012194013,50,4050
82,0.9593212824162732,50,4100
83,0.9590636629573892,50,4150
84,0.9587883045439703,50,4200
85,0.959732207392889,50,4250
86,0.96069316471959,50,4300
87,0.9603564773506617,50,4350
88,0.960441074791205,50,4400
89,0.9599911363605655,50,4450
90,0.9607360159002896,50,4500
91,0.9606992967506602,50,4550
92,0.9614279004293572,50,4600
93,0.9619626335179341,50,4650
94,0.9624635141210122,50,4700
95,0.9622618439589496,50,4750
96,0.9624102177685178,50,4800
97,0.9616502123060559,50,4850
98,0.9617244093371669,50,4900
99,0.9615710302965323,50,4950
100,0.9610399670494355,50,5000
101,0.961365059616286,50,5050
102,0.9607343283619182,50,5100
103,0.9611965339219503,50,5150
104,0.9609187659403217,50,5200
105,0.9614707073062498,50,5250
106,0.9615261766340825,50,5300
107,0.9624165064759564,50,5350
108,0.9627271563601378,50,5400
109,0.9627127994545488,50,5450
110,0.9628483438870872,50,5500
111,0.9625314169625495,50,5550
112,0.9627384321262051,50,5600
113,0.9623012237544469,50,5650
114,0.9624120857355248,50,5700
115,0.9627705656762691,50,5750
116,0.9629500092379716,50,5800
117,0.96289342084595,50,5850
118,0.9624055227076781,50,5900
119,0.9626615102901013,50,5950
120,0.9627165655295742,50,6000
