geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6781350836886479,3,50
2,0.7932361463387183,7,100
3,0.8184988635755962,8,150
4,0.84164291805692,12,200
5,0.8713615432435547,17,250
6,0.8797839079012247,23,300
7,0.8853956828164251,28,350
8,0.9010279395509213,34,400
9,0.906209990971657,41,450
10,0.9117544332299101,49,500
11,0.9140372362836301,50,550
12,0.9177867944557532,50,600
13,0.920359941726994,50,650
14,0.9205372595251143,50,700
15,0.9247918653301213,50,750
16,0.9269322145891442,50,800
17,0.9278763911545298,50,850
18,0.9293370486920379,50,900
19,0.9297466217246216,50,950
20,0.9310957065122772,50,1000
21,0.9329171687894038,50,1050
22,0.9337330168461918,50,1100
23,0.93520465808897,50,1150
24,0.9364218651357986,50,1200
25,0.938832084821509,50,1250
26,0.9389463530522214,50,1300
27,0.9395969038429459,50,1350
28,0.9391942117462034,50,1400
29,0.9396467584442024,50,1450
30,0.9405775464622343,50,1500
31,0.9408236439822741,50,1550
32,0.9417706748004544,50,1600
33,0.9417776869323315,50,1650
34,0.9425918350684346,50,1700
35,0.9431954342132606,50,1750
36,0.9441252663864645,50,1800
37,0.9442989755612095,50,1850
38,0.9444096875287414,50,1900
39,0.9443794418166019,50,1950
40,0.9461631864070165,50,2000
41,0.946300815813257,50,2050
42,0.945345004647715,50,2100
43,0.9455200276540952,50,2150
44,0.9455495710343386,50,2200
45,0.9460167371583952,50,2250
46,0.9462101943620257,50,2300
47,0.9466090112167124,50,2350
48,0.9467460853076357,50,2400
49,0.9478425250537066,50,2450
50,0.9478006296934485,50,2500
51,0.9474833821301883,50,2550
52,0.947687683074865,50,2600
53,0.9480335441761609,50,2650
54,0.9489415520061353,50,2700
55,0.9480513441233348,50,2750
56,0.948135769994135,50,2800
57,0.9483610228145982,50,2850
58,0.9494368142229117,50,2900
59,0.9501682194262002,50,2950
60,0.9499538949239354,50,3000
61,0.9498765714989884,50,3050
62,0.9499719507251793,50,3100
63,0.9501652403385407,50,3150
64,0.9497964156262017,50,3200
65,0.9500500511893778,50,3250
66,0.950685769357709,50,3300
67,0.9507064122611366,50,3350
68,0.9505580086264125,50,3400
69,0.9510034694847078,50,3450
70,0.9513092481287841,50,3500
71,0.9509383086441617,50,3550
72,0.9515043448730552,50,3600
73,0.9516879785695616,50,3650
74,0.9516568241511747,50,3700
75,0.9521437426180154,50,3750
76,0.9522808940601427,50,3800
77,0.9523913902438936,50,3850
78,0.952483221523395,50,3900
79,0.9531298689550762,50,3950
80,0.9531535682405675,50,4000
81,0.9526157583154775,50,4050
82,0.952689788583916,50,4100
83,0.9526480904035397,50,4150
84,0.9526068148192715,50,4200
85,0.9526440071255856,50,4250
86,0.9527888939867284,50,4300
87,0.9528776510403778,50,4350
88,0.9527360610839607,50,4400
89,0.9533184870192412,50,4450
90,0.9535677450812649,50,4500
91,0.9538707946677543,50,4550
92,0.954666957538593,50,4600
93,0.9548082612398978,50,4650
94,0.9550791208770694,50,4700
95,0.9558351427384341,50,4750
96,0.9558392663123614,50,4800
97,0.9560430753916266,50,4850
98,0.9557807053082067,50,4900
99,0.9567021211225718,50,4950
100,0.9565911353557212,50,5000
101,0.9573541041978447,50,5050
102,0.9583564070889319,50,5100
103,0.9591466744914086,50,5150
104,0.9592115435381905,50,5200
105,0.9604079531272229,50,5250
106,0.9609858426779236,50,5300
107,0.9606155644358827,50,5350
108,0.9610732419747552,50,5400
109,0.9638331269231962,50,5450
110,0.9638997554684553,50,5500
111,0.9644336111571792,50,5550
112,0.9652990504802057,50,5600
113,0.9657283670916423,50,5650
114,0.966161291033863,50,5700
115,0.9662739230394194,50,5750
116,0.9664837186089007,50,5800
117,0.9665666755115189,50,5850
118,0.9661322088465972,50,5900
119,0.9662544835718037,50,5950
120,0.9663008384741966,50,6000
121,0.966542708895226,50,6050
122,0.9668732004298628,50,6100
123,0.9669594870026665,50,6150
124,0.9665255973658565,50,6200
125,0.9666892062644582,50,6250
126,0.9665333371374412,50,6300
127,0.9664621318121975,50,6350
128,0.9665891994524108,50,6400
129,0.9672968835156879,50,6450
130,0.9675554693513606,50,6500
131,0.9680433026450677,50,6550
132,0.9677390735067599,50,6600
133,0.9678042444372081,50,6650
134,0.9677222757870467,50,6700
135,0.9677394779964862,50,6750
136,0.9678793185098931,50,6800
137,0.9682174901712444,50,6850
138,0.9682215068241143,50,6900
139,0.9688631890557042,50,6950
140,0.9690120729214572,50,7000
141,0.9679974233494135,50,7050
142,0.9682048412443383,50,7100
143,0.9689034862359025,50,7150
144,0.9691879102023183,50,7200
145,0.9690545877030221,50,7250
146,0.9689971724880659,50,7300
147,0.9691142418769058,50,7350
148,0.9699936401698769,50,7400
149,0.970052287965324,50,7450
150,0.9710457473314601,50,7500
151,0.9712158987584667,50,7550
152,0.97149598589982,50,7600
153,0.971574759065316,50,7650
154,0.9713777116567168,50,7700
155,0.9717569456279359,50,7750
156,0.9715606930725293,50,7800
157,0.9714043296332391,50,7850
158,0.9714491326541869,50,7900
159,0.9712266173698366,50,7950
160,0.9721392640491333,50,8000
161,0.9720436724425756,50,8050
162,0.9729049806796246,50,8100
163,0.9729269562156581,50,8150
164,0.9725164289643973,50,8200
165,0.972829028908517,50,8250
166,0.9725476257439326,50,8300
167,0.9724532678484706,50,8350
168,0.9727747245620814,50,8400
169,0.972786574048735,50,8450
170,0.972738030824616,50,8500
171,0.9729324840883069,50,8550
172,0.9731892902961884,50,8600
173,0.9737393086078884,50,8650
174,0.973663338024534,50,8700
175,0.9739837300038211,50,8750
176,0.9739436923738098,50,8800
177,0.9741631907448796,50,8850
178,0.9741643923905104,50,8900
179,0.9743996149242165,50,8950
180,0.9738097449603038,50,9000
181,0.973901605533966,50,9050
182,0.9738193263173887,50,9100
183,0.9737510046487694,50,9150
184,0.9737451535493189,50,9200
185,0.9742008600800427,50,9250
186,0.9742444244416733,50,9300
187,0.9749179542561124,50,9350
188,0.9750870928726058,50,9400
189,0.9746918033046187,50,9450
190,0.9745813769477452,50,9500
191,0.9744613785529477,50,9550
192,0.9739131025021696,50,9600
193,0.9741249522883305,50,9650
194,0.9740681822655641,50,9700
195,0.9737178789758276,50,9750
196,0.9739350393889532,50,9800
197,0.9739165264670405,50,9850
198,0.9738430480925538,50,9900
199,0.9736088621592426,50,9950
200,0.9733969492984543,50,10000
201,0.9739783242704839,50,10050
202,0.9737518796914787,50,10100
203,0.9737318749521394,50,10150
204,0.9739738941456939,50,10200
205,0.9738414640653343,50,10250
206,0.9738430061351141,50,10300
207,0.973935242016714,50,10350
208,0.9744426842948136,50,10400
209,0.9755054941991321,50,10450
210,0.9758095289147999,50,10500
211,0.9753077791691585,50,10550
212,0.9753442029112276,50,10600
213,0.9755687837231821,50,10650
214,0.9756420513527795,50,10700
215,0.976071219256464,50,10750
216,0.9762783405606346,50,10800
217,0.976621553458781,50,10850
218,0.9769255316839078,50,10900
219,0.9766485972100473,50,10950
220,0.976654620361946,50,11000
221,0.9763970196105826,50,11050
222,0.9763543942126487,50,11100
223,0.9764645565356741,50,11150
224,0.9765412458673758,50,11200
225,0.9762672548470384,50,11250
226,0.9764921454126597,50,11300
227,0.9767903154758595,50,11350
228,0.9770140851066471,50,11400
229,0.9773138574259033,50,11450
230,0.9767627257805709,50,11500
231,0.9764550712705485,50,11550
232,0.9770802236567172,50,11600
233,0.9770357165573441,50,11650
234,0.9766366598680775,50,11700
235,0.9764155725064684,50,11750
236,0.9761820463408769,50,11800
237,0.97631409643026,50,11850
238,0.9770030999040608,50,11900
239,0.976312551324057,50,11950
240,0.9763253752063574,50,12000
241,0.9766187701899123,50,12050
242,0.977052208919496,50,12100
243,0.9771472755649053,50,12150
244,0.9768158861128162,50,12200
245,0.9768187030314502,50,12250
246,0.9768335250572843,50,12300
247,0.9769056137652254,50,12350
248,0.9767868629968155,50,12400
249,0.9767596161878614,50,12450
250,0.9766248326248482,50,12500
251,0.9768255696999237,50,12550
252,0.9770651862331776,50,12600
253,0.9768733692091212,50,12650
254,0.9775329766888848,50,12700
255,0.9775669030737091,50,12750
256,0.9773086712435243,50,12800
257,0.9776756359586173,50,12850
258,0.9777456232896145,50,12900
259,0.977370374777101,50,12950
260,0.9771072883296427,50,13000
261,0.9772034466830463,50,13050
262,0.9776161433206629,50,13100
263,0.9777735642661407,50,13150
264,0.9786008983248092,50,13200
265,0.9784029524535801,50,13250
266,0.9780343807071522,50,13300
267,0.9780625775184695,50,13350
268,0.9779727139231422,50,13400
269,0.9776983459294323,50,13450
270,0.9778594875575862,50,13500
271,0.977598182643938,50,13550
272,0.9768401385955633,50,13600
273,0.9771529866311982,50,13650
274,0.9771079857192072,50,13700
275,0.9772445691912459,50,13750
276,0.9777006757689612,50,13800
277,0.9789789993975775,50,13850
278,0.978534327826293,50,13900
279,0.9784861618580079,50,13950
280,0.97806749495901,50,14000
281,0.9777716120607027,50,14050
282,0.9780392321147262,50,14100
283,0.9779229871277734,50,14150
284,0.9782876141871559,50,14200
285,0.9781157926208153,50,14250
286,0.9785068979042141,50,14300
287,0.9783396092220277,50,14350
288,0.9785284117359565,50,14400
289,0.9786184076224617,50,14450
290,0.9787062069082617,50,14500
291,0.9793135517648767,50,14550
292,0.979499099540079,50,14600
293,0.9796838271712166,50,14650
294,0.9792476028497732,50,14700
295,0.9788874500792397,50,14750
296,0.9792018860690537,50,14800
297,0.9789972965403219,50,14850
298,0.9786050229518493,50,14900
299,0.9784321905725324,50,14950
300,0.9784119682775062,50,15000
