geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8847973565580903,10,50
2,0.8911999312796163,16,100
3,0.9033361192622965,17,150
4,0.9218498578364813,24,200
5,0.9381881466652984,27,250
6,0.941772925847532,31,300
7,0.9472337732952353,36,350
8,0.9567698053055904,47,400
9,0.9638023712980748,50,450
10,0.9638892614859045,50,500
11,0.9647735144227619,50,550
12,0.9660848967845777,50,600
13,0.9694419455805726,48,650
14,0.9709407085618422,50,700
15,0.9736627914013214,50,750
16,0.9764785653072516,50,800
17,0.9786001770017719,50,850
18,0.9788833123083761,50,900
19,0.9807101943625344,50,950
20,0.9810745896012091,50,1000
21,0.9815882892606507,50,1050
22,0.9820093054637591,50,1100
23,0.9820665286908417,50,1150
24,0.9825937257258565,50,1200
25,0.9828726889059102,50,1250
26,0.9837838375855513,50,1300
27,0.9839748872145939,50,1350
28,0.985377789683995,50,1400
29,0.9866743309272605,50,1450
30,0.9877095344336677,50,1500
31,0.9874702673355644,50,1550
32,0.9874767588411822,50,1600
33,0.9888313689544334,50,1650
34,0.9893634952818177,50,1700
35,0.9899483399157523,50,1750
36,0.9899089413054344,50,1800
37,0.9908459988042151,50,1850
38,0.9917456927254329,50,1900
39,0.9931151909556348,50,1950
40,0.9938560192852075,50,2000
41,0.9939265140500969,50,2050
42,0.994727420278633,50,2100
43,0.9953140156972939,50,2150
44,0.9951476577795457,50,2200
45,0.9960422932288513,50,2250
46,0.9960363808641762,50,2300
47,0.9960509559763275,50,2350
48,0.9959248264809073,50,2400
49,0.9964045613631329,50,2450
50,0.9968753679526736,50,2500
51,0.9968366599459051,50,2550
52,0.9962090916081162,50,2600
53,0.9962582573906477,50,2650
54,0.9967014990521853,50,2700
55,0.9975535918532892,50,2750
56,0.9979264862541032,50,2800
57,0.9981177517532386,50,2850
58,0.9983166305067261,50,2900
59,0.9997407523992237,50,2950
60,1.0002009305992865,50,3000
61,1.0007399919591085,50,3050
62,1.0011192454669293,50,3100
63,1.0018935047020399,50,3150
64,1.0017955044276456,50,3200
65,1.0022379083915813,50,3250
66,1.0024965188490103,50,3300
67,1.0026380158848232,50,3350
68,1.0025655889815668,50,3400
69,1.002677894129171,50,3450
70,1.0029925422374057,50,3500
71,1.0032235624222952,50,3550
72,1.0037058595483335,50,3600
73,1.0042133474620212,50,3650
74,1.0042035894155654,50,3700
75,1.0040657389879841,50,3750
76,1.0043488909809029,50,3800
