geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.919674815591299,12,50
2,0.9328316733063683,16,100
3,0.9399186828844803,23,150
4,0.9772673080749064,29,200
5,0.9867161893999743,31,250
6,0.9947774356363732,35,300
7,0.999625154321173,39,350
8,1.0037606483983301,43,400
9,1.019193087888203,42,450
10,1.0234201260762619,48,500
11,1.0294155611211144,50,550
12,1.0300478068049688,50,600
13,1.0306616684473062,50,650
14,1.0328628104532034,50,700
15,1.033205124320596,50,750
16,1.037588600793955,50,800
17,1.040102874694663,50,850
18,1.0444381878239637,50,900
19,1.0453075937477538,50,950
20,1.0466115999785703,50,1000
21,1.0477013441197656,50,1050
22,1.048372177935424,50,1100
23,1.049128770325548,50,1150
24,1.049596635189393,50,1200
25,1.049843463310242,50,1250
26,1.050287163629469,50,1300
27,1.0515437617001429,50,1350
28,1.0521494146532713,50,1400
29,1.052907043479626,50,1450
30,1.0526769317270888,50,1500
31,1.053122555948366,50,1550
32,1.0526819644177199,50,1600
33,1.0529952753315337,50,1650
34,1.0538237966824808,50,1700
35,1.0535560040851875,50,1750
36,1.054702990118839,50,1800
37,1.0545235223504834,50,1850
38,1.0544778267434125,50,1900
39,1.0548724744594187,50,1950
40,1.055321421799857,50,2000
41,1.0560902162925256,50,2050
42,1.0563174479750306,50,2100
43,1.0567406149518772,50,2150
44,1.0573473822904778,50,2200
45,1.0576220663601112,50,2250
46,1.057839550667064,50,2300
47,1.0581921992205974,50,2350
48,1.0582519245138866,50,2400
49,1.058457406483411,50,2450
50,1.0588202896455086,50,2500
51,1.0590644852530706,50,2550
52,1.0593566706490627,50,2600
53,1.0593105742295839,50,2650
54,1.0592215541187924,50,2700
55,1.0590403630863434,50,2750
56,1.0595184954596044,50,2800
57,1.058965311778776,50,2850
58,1.0592430016657342,50,2900
59,1.0592903306604182,50,2950
60,1.0597374207810553,50,3000
61,1.0600820279432086,50,3050
62,1.0601090938129236,50,3100
63,1.0601359884603248,50,3150
64,1.060537664217251,50,3200
65,1.0609138199234465,50,3250
66,1.0607532972609115,50,3300
67,1.06093982921455,50,3350
68,1.0611864170186944,50,3400
69,1.0615123507285602,50,3450
70,1.0613678596952336,50,3500
71,1.061796980147296,50,3550
72,1.0618553348295872,50,3600
73,1.0618782826241624,50,3650
74,1.061670197447099,50,3700
75,1.0616894250039384,50,3750
76,1.0620090908502264,50,3800
77,1.0611868668961209,50,3850
78,1.0610431417906319,50,3900
79,1.0610429062792428,50,3950
80,1.0614458583999384,50,4000
81,1.0621530869212987,50,4050
82,1.0623757880204494,50,4100
83,1.063142180134926,50,4150
84,1.0630995811534876,50,4200
85,1.0632558348773355,50,4250
86,1.0628957563238135,50,4300
87,1.0627178672134174,50,4350
88,1.0637715926806575,50,4400
89,1.0632560029303735,50,4450
90,1.0633708996880094,50,4500
91,1.063545885393671,50,4550
92,1.063820886449149,50,4600
93,1.0634534616463909,50,4650
94,1.0635111842267344,50,4700
95,1.0638244917015538,50,4750
96,1.0638408482589468,50,4800
97,1.063992923347675,50,4850
98,1.0637069471761307,50,4900
99,1.06364380475294,50,4950
100,1.0633985450582393,50,5000
101,1.0632070458421665,50,5050
102,1.0633811266803352,50,5100
103,1.063742926445257,50,5150
104,1.063095168036479,50,5200
105,1.0623713163590538,50,5250
106,1.0625819898844282,50,5300
107,1.0628876247143573,50,5350
108,1.0635900276808363,50,5400
109,1.0639473495915883,50,5450
110,1.0638898848450487,50,5500
111,1.064105595199644,50,5550
112,1.0643062516934003,50,5600
113,1.0643802901407733,50,5650
114,1.064582228387034,50,5700
115,1.06460062009423,50,5750
116,1.0641784538512458,50,5800
117,1.0643022945616691,50,5850
118,1.0646456882693303,50,5900
119,1.0646275506935106,50,5950
120,1.064865465249479,50,6000
121,1.0640823927304217,50,6050
122,1.0643178576333685,50,6100
123,1.0639057725331058,50,6150
124,1.0635639536106292,50,6200
125,1.0636114070141947,50,6250
126,1.0637737236065803,50,6300
127,1.0639916258789783,50,6350
128,1.0642597057039973,50,6400
129,1.064139355777623,50,6450
130,1.064193909279446,50,6500
131,1.0640197766794328,50,6550
132,1.064294092484383,50,6600
133,1.0641424000073976,50,6650
134,1.064244447114377,50,6700
135,1.064285008610309,50,6750
136,1.0643157923920388,50,6800
137,1.0647112652442365,50,6850
138,1.0645515448892944,50,6900
139,1.0644163950848338,50,6950
140,1.0645789029206485,50,7000
141,1.064652397613929,50,7050
142,1.064637673180275,50,7100
143,1.0645093208800147,50,7150
144,1.0647929942584828,50,7200
145,1.0646835874717229,50,7250
146,1.0646956197064903,50,7300
147,1.0647278862439735,50,7350
148,1.0643972430178776,50,7400
149,1.0643079721413549,50,7450
150,1.0640629488977602,50,7500
151,1.0641435192823199,50,7550
152,1.0638514613193024,50,7600
153,1.063477840646982,50,7650
154,1.0637233993437434,50,7700
155,1.0636858432925533,50,7750
156,1.06362851836275,50,7800
157,1.0636694782416287,50,7850
158,1.063923105810457,50,7900
159,1.0641841684252658,50,7950
160,1.064485744423987,50,8000
161,1.064257497087961,50,8050
162,1.0644246552990118,50,8100
163,1.064617101622956,50,8150
164,1.0644120630819207,50,8200
165,1.06395022693879,50,8250
166,1.0640895947827624,50,8300
167,1.0647937430771885,50,8350
168,1.0640660204364532,50,8400
169,1.0641812488504923,50,8450
170,1.0640087116258554,50,8500
171,1.0641308317811604,50,8550
172,1.064236218347736,50,8600
173,1.064024432535999,50,8650
174,1.0639008949483524,50,8700
175,1.0639130972112476,50,8750
176,1.0639237147466443,50,8800
177,1.0641591160213133,50,8850
178,1.0639724682267848,50,8900
179,1.0641320204616689,50,8950
180,1.0642896649125246,50,9000
181,1.0641341151065946,50,9050
182,1.0641835757122569,50,9100
183,1.0645095435400187,50,9150
184,1.0644668659349497,50,9200
185,1.0636969387232516,50,9250
186,1.063711394191668,50,9300
187,1.0627690489030774,50,9350
188,1.063352523026845,50,9400
189,1.0634777394850847,50,9450
190,1.0635914993602693,50,9500
191,1.0634828969187615,50,9550
192,1.0639354302381947,50,9600
193,1.0635302565117875,50,9650
194,1.063304273650548,50,9700
195,1.0636325862484783,50,9750
196,1.0637695204007975,50,9800
197,1.0639435362935072,50,9850
198,1.0636770831452875,50,9900
199,1.0626857839448316,50,9950
200,1.0625529514359418,50,10000
201,1.0626362006381072,50,10050
202,1.0627302963414897,50,10100
203,1.0625136850026493,50,10150
204,1.0626697012746158,50,10200
205,1.0631139048977922,50,10250
206,1.063249084747733,50,10300
207,1.063315994407477,50,10350
208,1.0633748664696134,50,10400
209,1.0636645688227246,50,10450
210,1.0632220004360131,50,10500
211,1.0628322334581701,50,10550
212,1.0626376006527278,50,10600
213,1.0630494264000814,50,10650
214,1.062809984811374,50,10700
215,1.0629099713659316,50,10750
216,1.0629529276575749,50,10800
217,1.0632100877287094,50,10850
218,1.0635158971236065,50,10900
219,1.0631111212543591,50,10950
220,1.0635040533246416,50,11000
221,1.0638468387444435,50,11050
222,1.0640267083803678,50,11100
223,1.0636184025462592,50,11150
224,1.0630986054276945,50,11200
225,1.0625835299921103,50,11250
226,1.0625443455717396,50,11300
227,1.0626712814482258,50,11350
228,1.0627990803181189,50,11400
229,1.0629352610495986,50,11450
230,1.0630378604163249,50,11500
231,1.0631298745144655,50,11550
232,1.0634895510655265,50,11600
233,1.0631875562214832,50,11650
234,1.0629923562503314,50,11700
235,1.063113550629792,50,11750
236,1.0627649933630603,50,11800
237,1.062687949361763,50,11850
238,1.06270406536431,50,11900
239,1.0626734932371757,50,11950
240,1.0627502266673992,50,12000
241,1.0629055923459954,50,12050
242,1.0627409048641865,50,12100
243,1.0627762265389076,50,12150
244,1.062850014721185,50,12200
245,1.062462368790695,50,12250
246,1.0622095014544548,50,12300
247,1.0623628928103002,50,12350
248,1.0621651983064107,50,12400
249,1.0626913471425117,50,12450
250,1.0628341354825273,50,12500
251,1.0627233356274557,50,12550
252,1.0628258800470238,50,12600
253,1.0627876768861633,50,12650
254,1.0626776784454555,50,12700
255,1.0630371860330623,50,12750
256,1.0632878707222813,50,12800
257,1.0629579262829325,50,12850
258,1.0627675574429671,50,12900
259,1.0628958277319536,50,12950
260,1.0628229166538312,50,13000
261,1.0630701914600458,50,13050
262,1.0630091053321788,50,13100
263,1.0630212236847254,50,13150
264,1.0628639376262212,50,13200
265,1.0627477637939642,50,13250
266,1.062794108070349,50,13300
267,1.0627046150043447,50,13350
268,1.0627813122823404,50,13400
269,1.0626354311274104,50,13450
270,1.0631052546829147,50,13500
271,1.063010900481209,50,13550
272,1.0629599915463233,50,13600
273,1.063242668333034,50,13650
274,1.0633809303838873,50,13700
275,1.0629551468183565,50,13750
276,1.0630538986508808,50,13800
277,1.0633456290425425,50,13850
278,1.0635516736222659,50,13900
279,1.0631386280576918,50,13950
280,1.0623804975543574,50,14000
281,1.062479395374318,50,14050
282,1.062415790957121,50,14100
283,1.0625125410457639,50,14150
284,1.0626232324792577,50,14200
285,1.0622384008271346,50,14250
286,1.0624226303071482,50,14300
287,1.0627483095325079,50,14350
288,1.0628909978574166,50,14400
289,1.062929036394465,50,14450
290,1.0629706818770064,50,14500
291,1.0630595302697998,50,14550
292,1.0632142413126693,50,14600
293,1.0634627974979418,50,14650
294,1.0634855168668547,50,14700
295,1.0628705390658426,50,14750
296,1.0628138599329782,50,14800
297,1.0629885002912836,50,14850
298,1.0635064261461695,50,14900
299,1.0633424787971488,50,14950
300,1.063506400283308,50,15000
