geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6541386467054057,7,50
2,0.7002200081745815,8,100
3,0.7451360767040116,11,150
4,0.7688113352184444,19,200
5,0.7806143832403627,27,250
6,0.7941799729028458,30,300
7,0.8255298289703928,30,350
8,0.8454097040273111,35,400
9,0.8569874931288621,40,450
10,0.8637130344174507,48,500
11,0.8712699581201628,50,550
12,0.8757156279536807,50,600
13,0.8814085250381803,50,650
14,0.8811118998300337,50,700
15,0.8850716386975971,50,750
16,0.8879024168166488,50,800
17,0.8895399355166398,50,850
18,0.890935323373685,50,900
19,0.8915836175016933,50,950
20,0.8917276957628364,50,1000
21,0.8925367980865265,50,1050
22,0.8928289474712077,50,1100
23,0.8938034911087787,50,1150
24,0.8953423922793016,50,1200
25,0.8950792896995309,50,1250
26,0.8958297189663217,50,1300
27,0.8970122400324895,50,1350
28,0.8970743778284894,50,1400
29,0.8976564016279385,50,1450
30,0.8982049274424415,50,1500
31,0.8986457605261672,50,1550
32,0.9013862694284761,50,1600
33,0.9009804517232026,50,1650
34,0.9021888168283572,50,1700
35,0.9029832174139524,50,1750
36,0.9024986065321152,50,1800
37,0.903442042648174,50,1850
38,0.9033855105370829,50,1900
39,0.9033955831170983,50,1950
40,0.9043321139527833,50,2000
41,0.9044943977288308,50,2050
42,0.9035459914078953,50,2100
43,0.9044257462463577,50,2150
44,0.903042247018999,50,2200
45,0.9038918217942798,50,2250
46,0.9033299482202467,50,2300
47,0.9028538574534729,50,2350
48,0.9028900533225672,50,2400
49,0.9034280584403986,50,2450
50,0.9038326260603566,50,2500
51,0.9044484517351317,50,2550
52,0.9046746544852476,50,2600
53,0.9051308282636837,50,2650
54,0.9051949529384179,50,2700
55,0.9054897646576876,50,2750
56,0.905640559201015,50,2800
57,0.9062180834479571,50,2850
58,0.9064880339508613,50,2900
59,0.9056817911354978,50,2950
60,0.9059536654963326,50,3000
61,0.9061381093306067,50,3050
62,0.905969346385533,50,3100
63,0.9055529108251072,50,3150
64,0.9055896083445057,50,3200
65,0.9056847852330017,50,3250
66,0.9059068109726922,50,3300
67,0.9066061679551307,50,3350
68,0.9065094358641714,50,3400
69,0.9062379103658021,50,3450
70,0.9062244218839131,50,3500
71,0.906873601163771,50,3550
72,0.9065939481505869,50,3600
73,0.9072509393534054,50,3650
74,0.907608657489604,50,3700
75,0.9070369930280995,50,3750
76,0.9067251022347701,50,3800
77,0.906735303178905,50,3850
78,0.9066252238005503,50,3900
79,0.9067526192230788,50,3950
80,0.9068517020710813,50,4000
81,0.907160041916012,50,4050
82,0.9070489210645518,50,4100
83,0.9075625851607778,50,4150
84,0.907286749485782,50,4200
85,0.9071462698826519,50,4250
86,0.907108120009845,50,4300
87,0.907002650619923,50,4350
88,0.9074837370180294,50,4400
89,0.9078609264636449,50,4450
90,0.9077485942647581,50,4500
91,0.908681529731971,50,4550
92,0.9090252457469589,50,4600
93,0.9092998967789933,50,4650
94,0.9095331360157586,50,4700
95,0.9089865578269055,50,4750
96,0.9085665322299484,50,4800
97,0.9086158734310822,50,4850
98,0.9088262614358098,50,4900
99,0.9095753947203717,50,4950
100,0.9102421221090293,50,5000
101,0.910379803956941,50,5050
102,0.9107032568805256,50,5100
103,0.9098488497019301,50,5150
104,0.9098473094420254,50,5200
105,0.9096774059464204,50,5250
106,0.9091865720864627,50,5300
107,0.9089785650454565,50,5350
108,0.9088394950703645,50,5400
109,0.9093615065886756,50,5450
110,0.9098051814444588,50,5500
111,0.909632969681444,50,5550
112,0.9107617636399197,50,5600
113,0.9106527345395005,50,5650
114,0.910887267344404,50,5700
115,0.9110191239079163,50,5750
116,0.9109613635680853,50,5800
117,0.911406097970579,50,5850
118,0.911244044378177,50,5900
119,0.9112082775756235,50,5950
120,0.9114389307643678,50,6000
121,0.91121893942711,50,6050
122,0.911462077273986,50,6100
123,0.9115164645880645,50,6150
124,0.9109809844957901,50,6200
125,0.9113266996770037,50,6250
126,0.9113542609481903,50,6300
127,0.911487317411485,50,6350
128,0.9109722465573716,50,6400
129,0.9113925273625706,50,6450
130,0.9110626334965243,50,6500
131,0.9112816714980648,50,6550
132,0.9120349585038198,50,6600
133,0.911242870308334,50,6650
134,0.9109579113082497,50,6700
135,0.9111881893471907,50,6750
136,0.9118209538211027,50,6800
137,0.9118364898919415,50,6850
138,0.9120042324083157,50,6900
139,0.9114784910716994,50,6950
140,0.911608482548108,50,7000
141,0.9116400019451824,50,7050
142,0.9114776621720578,50,7100
143,0.9117836972545832,50,7150
144,0.9121208815189226,50,7200
145,0.9118187527225612,50,7250
146,0.9120316896164742,50,7300
147,0.9125902013211125,50,7350
148,0.9127500110609981,50,7400
149,0.9128694689500235,50,7450
150,0.9126190532516597,50,7500
151,0.9127946425823054,50,7550
152,0.9125512832357741,50,7600
153,0.9126189739948387,50,7650
154,0.9125527863550067,50,7700
155,0.9124614635554209,50,7750
156,0.9130711741280524,50,7800
157,0.9129427101501865,50,7850
158,0.9130397338678103,50,7900
159,0.9128087025467987,50,7950
160,0.912822206114678,50,8000
161,0.9127386427162855,50,8050
162,0.9128003545967532,50,8100
163,0.9127046967307321,50,8150
164,0.912890494979894,50,8200
165,0.9130845328571113,50,8250
166,0.91383634444847,50,8300
167,0.9133336767606799,50,8350
168,0.9132069817838694,50,8400
169,0.9133073512368837,50,8450
170,0.9125083411799599,50,8500
171,0.9132132020563478,50,8550
172,0.9139948954598845,50,8600
173,0.9138553043018376,50,8650
174,0.9140948078284991,50,8700
175,0.9145631807623091,50,8750
176,0.9145211169954028,50,8800
177,0.9146277163466741,50,8850
178,0.9148211181383187,50,8900
179,0.9149142688952913,50,8950
180,0.9153235479283284,50,9000
181,0.9154827904607292,50,9050
182,0.9153648580509989,50,9100
183,0.9151321325136564,50,9150
184,0.9145367031968752,50,9200
185,0.9147224822955562,50,9250
186,0.9142853143061519,50,9300
187,0.9146520020978528,50,9350
188,0.9146472972259253,50,9400
189,0.9147714089484109,50,9450
190,0.9143117414844842,50,9500
191,0.9145300981897841,50,9550
192,0.9145246294090172,50,9600
193,0.9145087249190333,50,9650
194,0.9146999820153915,50,9700
195,0.9142466251589264,50,9750
196,0.9133957942373563,50,9800
197,0.9131800642766675,50,9850
198,0.9132414744837198,50,9900
199,0.9126525339612789,50,9950
200,0.913515361315675,50,10000
201,0.9134056061675072,50,10050
202,0.9134325730913475,50,10100
203,0.9136843242302831,50,10150
204,0.9137941010990152,50,10200
205,0.913801577151118,50,10250
206,0.9139416811303097,50,10300
207,0.9141243455009522,50,10350
208,0.9147058347677954,50,10400
209,0.9148184254983861,50,10450
210,0.9148700582001534,50,10500
211,0.9147137866929252,50,10550
212,0.9146239483957629,50,10600
213,0.9144067710565589,50,10650
214,0.9149497323526083,50,10700
215,0.915132230912833,50,10750
216,0.9144515431970001,50,10800
217,0.9145353379071723,50,10850
218,0.9144376750900582,50,10900
219,0.9142744884005828,50,10950
220,0.9141925925516404,50,11000
221,0.9145677790735535,50,11050
222,0.9149405270275104,50,11100
223,0.9154387485215721,50,11150
224,0.9150460983417327,50,11200
225,0.9152690092378158,50,11250
226,0.9153143594033631,50,11300
227,0.9152232095837941,50,11350
228,0.9152323220874191,50,11400
229,0.9152605140599478,50,11450
230,0.9152447999394282,50,11500
231,0.915005916071599,50,11550
232,0.9146167781099904,50,11600
233,0.9145319550244905,50,11650
234,0.9142732358796511,50,11700
235,0.914075065266368,50,11750
236,0.9131636213596381,50,11800
237,0.9133357782813137,50,11850
238,0.9138857330795152,50,11900
239,0.9141308248466072,50,11950
240,0.9140324962725884,50,12000
241,0.914134613970718,50,12050
242,0.9144663689995965,50,12100
243,0.9140040614224653,50,12150
244,0.9141233480679134,50,12200
245,0.9137847768270061,50,12250
246,0.9134332262868564,50,12300
247,0.9137791280317406,50,12350
248,0.913166017494649,50,12400
249,0.9134830453951365,50,12450
250,0.9137117859649038,50,12500
251,0.9142592654932569,50,12550
252,0.9139283296714801,50,12600
253,0.9140930818825634,50,12650
254,0.9140079502135205,50,12700
255,0.9143270416895715,50,12750
256,0.9142805548996664,50,12800
257,0.9143431942428092,50,12850
258,0.914827458973064,50,12900
259,0.9147436614014791,50,12950
260,0.9144392198118372,50,13000
261,0.9142081217624838,50,13050
262,0.91389262293052,50,13100
263,0.9138727569885607,50,13150
264,0.9138884483927726,50,13200
265,0.9135232520813275,50,13250
266,0.9131784280715078,50,13300
267,0.9129670056596613,50,13350
268,0.9129578334436458,50,13400
269,0.9135599184490034,50,13450
270,0.9137393699275779,50,13500
271,0.9141129915609079,50,13550
272,0.9138172500403235,50,13600
273,0.9138258659564216,50,13650
274,0.9140428757282555,50,13700
275,0.9141296791000239,50,13750
276,0.9143331903676473,50,13800
277,0.9143417349582896,50,13850
278,0.9147609782657493,50,13900
279,0.9142280594472925,50,13950
280,0.9145235196977263,50,14000
281,0.915056190793614,50,14050
282,0.9146172848313495,50,14100
283,0.9149328744533218,50,14150
284,0.9151127255235573,50,14200
285,0.9151316868042526,50,14250
286,0.9151896609772021,50,14300
287,0.9146890879690636,50,14350
288,0.9146988668024255,50,14400
289,0.9146445897910145,50,14450
290,0.9141769807082453,50,14500
291,0.9142768041771333,50,14550
292,0.9146932421518841,50,14600
293,0.9148980462286226,50,14650
294,0.9149325027825747,50,14700
295,0.914885055530296,50,14750
296,0.9147489979481196,50,14800
297,0.9148155152080153,50,14850
298,0.9146221582724964,50,14900
299,0.9143135082518417,50,14950
300,0.9142452708558998,50,15000
