geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8215190945547841,8,50
2,0.8511185411619022,13,100
3,0.8560133226126622,19,150
4,0.8850718787143662,26,200
5,0.8906213625665087,31,250
6,0.9046205619161312,34,300
7,0.9093776503558921,36,350
8,0.915123129848712,46,400
9,0.9218666606796233,50,450
10,0.9250516934974545,50,500
11,0.9291968069109703,50,550
12,0.932294929410192,50,600
13,0.9340826127842144,50,650
14,0.9375454954181782,50,700
15,0.9395271753605268,50,750
16,0.9411217797611928,50,800
17,0.9419854087320955,50,850
18,0.9428772560428779,50,900
19,0.9434847132434593,50,950
20,0.9446701017807209,50,1000
21,0.9455453944232248,50,1050
22,0.9478891096092129,50,1100
23,0.9473592294701184,50,1150
24,0.9483802156351573,50,1200
25,0.9479638236634563,50,1250
26,0.9493582146683341,50,1300
27,0.9494604013572194,50,1350
28,0.9498061344880991,50,1400
29,0.9504189641119125,50,1450
30,0.9519084080344491,50,1500
31,0.9519671224899576,50,1550
32,0.9518911967216201,50,1600
33,0.9505553651148088,50,1650
34,0.9517679541222798,50,1700
35,0.9520391168339591,50,1750
36,0.9526958299885503,50,1800
37,0.9511604781189987,50,1850
38,0.9517150996873889,50,1900
39,0.9521011704790218,50,1950
40,0.9529629778071256,50,2000
41,0.9529987716566088,50,2050
42,0.953310327878879,50,2100
43,0.9530904041403567,50,2150
44,0.9535838191066852,50,2200
45,0.954376629980751,50,2250
46,0.9540688304584295,50,2300
47,0.9550161269529931,50,2350
48,0.9551442090924086,50,2400
49,0.9552572064893696,50,2450
50,0.9557082565576972,50,2500
51,0.9559713401787755,50,2550
52,0.956089707649051,50,2600
53,0.9571835959186316,50,2650
54,0.9571333467712168,50,2700
55,0.9571770672222444,50,2750
56,0.9570448180995911,50,2800
57,0.9577098933359119,50,2850
58,0.9584009389406672,50,2900
59,0.9586387886739764,50,2950
60,0.9578448872262412,50,3000
61,0.9577632762628906,50,3050
62,0.9583921646884777,50,3100
63,0.9595410510799467,50,3150
64,0.9602941332457378,50,3200
65,0.9612002479913436,50,3250
66,0.9615810192630851,50,3300
67,0.9618060508085762,50,3350
68,0.9614317877205796,50,3400
69,0.9617867423809356,50,3450
70,0.9617343016926814,50,3500
71,0.9618216391341301,50,3550
72,0.9622713049772746,50,3600
73,0.9625073191389247,50,3650
74,0.963002488211624,50,3700
75,0.9633310711563798,50,3750
76,0.9632670871202412,50,3800
77,0.9632487327748483,50,3850
78,0.9635216959047191,50,3900
79,0.9636842900997671,50,3950
80,0.9635531951562779,50,4000
81,0.9633742455448545,50,4050
82,0.9628706400262136,50,4100
83,0.9627469853976098,50,4150
84,0.9628413506998241,50,4200
85,0.962916290856031,50,4250
86,0.9629337781039011,50,4300
87,0.9628544197920911,50,4350
88,0.9630533928304205,50,4400
89,0.963231126578857,50,4450
90,0.964571986689965,50,4500
91,0.9640628777801183,50,4550
92,0.9636368196044803,50,4600
93,0.9643714992932836,50,4650
94,0.9641031889107861,50,4700
95,0.9640443981761526,50,4750
96,0.9641732440331555,50,4800
97,0.9645236596915518,50,4850
98,0.9650905932416171,50,4900
99,0.9656777271563379,50,4950
100,0.966022807872172,50,5000
101,0.9656864794200781,50,5050
102,0.9655268678702452,50,5100
103,0.9653887953719084,50,5150
104,0.9650835225918784,50,5200
105,0.9650068983769924,50,5250
106,0.9650715586143002,50,5300
107,0.9652468071847322,50,5350
108,0.9631669926021611,50,5400
109,0.9631820800580755,50,5450
110,0.9637991523490316,50,5500
111,0.9636705466013639,50,5550
112,0.9640097244264789,50,5600
113,0.9645214414175234,50,5650
114,0.9648406829396473,50,5700
115,0.9652552663453834,50,5750
116,0.9657358328967143,50,5800
117,0.965172689505762,50,5850
118,0.9652464905717377,50,5900
119,0.9664280618305864,50,5950
120,0.966680022809085,50,6000
121,0.9665551362919077,50,6050
122,0.9646396290386605,50,6100
123,0.9655911010059415,50,6150
