geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8880339994515176,9,50
2,0.9042667710423014,16,100
3,0.9305875652233138,25,150
4,0.9467340402394722,28,200
5,0.9528254473961675,28,250
6,0.9666070318269354,33,300
7,0.9784025753067815,43,350
8,0.9827916524796237,50,400
9,0.9938699073139436,50,450
10,0.9962204305114909,50,500
11,0.9969673857060423,50,550
12,0.9977115399501646,50,600
13,1.0010915239131957,50,650
14,1.00102422536284,50,700
15,1.0022524422261632,50,750
16,1.0052831075067163,50,800
17,1.0058161358469384,50,850
18,1.0101793387655824,50,900
19,1.0105621946435546,50,950
20,1.0120312838466725,50,1000
21,1.012352514843578,50,1050
22,1.0133734420842964,50,1100
23,1.0143963985688127,50,1150
24,1.015069536579814,50,1200
25,1.0176494777887968,50,1250
26,1.0180773889076051,50,1300
27,1.0190682629368566,50,1350
28,1.0202997021681304,50,1400
29,1.020386538177351,50,1450
30,1.020784421523384,50,1500
31,1.0217732578230179,50,1550
32,1.0221190718944855,50,1600
33,1.022677088151809,50,1650
34,1.0235713499896233,50,1700
35,1.0240337987014454,50,1750
36,1.0245233096005621,50,1800
37,1.02754129594992,50,1850
38,1.0274492758926814,50,1900
39,1.028088725856356,50,1950
40,1.02907386169473,50,2000
41,1.0291005151046388,50,2050
42,1.029077701142297,50,2100
43,1.0294816588687175,50,2150
44,1.0298145533332077,50,2200
45,1.0302163395603714,50,2250
46,1.0313837844539435,50,2300
47,1.0338280221191163,50,2350
48,1.0340993198178008,50,2400
49,1.0342655823917568,50,2450
50,1.0337880179343337,50,2500
51,1.0326942825357914,50,2550
52,1.0328847061612991,50,2600
53,1.0333129712794682,50,2650
54,1.032776455573146,50,2700
55,1.0331748524913222,50,2750
56,1.0339069267272578,50,2800
57,1.0343862661693326,50,2850
58,1.0343614930432767,50,2900
59,1.0343573955728314,50,2950
60,1.0347798648503552,50,3000
61,1.0348731300612397,50,3050
62,1.0353757073051304,50,3100
63,1.0355859316560723,50,3150
64,1.0357792866404183,50,3200
65,1.0355180052779467,50,3250
66,1.0357055027856688,50,3300
67,1.0360377799055658,50,3350
68,1.0363412755202672,50,3400
69,1.035950450109317,50,3450
70,1.0361004783340233,50,3500
71,1.0364051668143346,50,3550
72,1.0362319617337599,50,3600
73,1.0367641576735716,50,3650
74,1.035465737665925,50,3700
75,1.0359664374605118,50,3750
76,1.0361089073092222,50,3800
77,1.0367770950968114,50,3850
78,1.0366235386291043,50,3900
79,1.0367770690555558,50,3950
80,1.0368041181676475,50,4000
81,1.036554403182435,50,4050
82,1.036791610570434,50,4100
83,1.0371292670888386,50,4150
84,1.0367909719434751,50,4200
85,1.036997297604298,50,4250
86,1.0373533745016887,50,4300
87,1.0369858323523256,50,4350
88,1.0360983390409753,50,4400
89,1.036173943033208,50,4450
90,1.0372100666146988,50,4500
91,1.0367467236892467,50,4550
92,1.03703133621068,50,4600
93,1.037102112402473,50,4650
94,1.0366204762878488,50,4700
95,1.0368677104668862,50,4750
96,1.0370357674242385,50,4800
97,1.0369249851797777,50,4850
98,1.0372174762760804,50,4900
99,1.0375318192380227,50,4950
100,1.0375363584049904,50,5000
101,1.0376596010762924,50,5050
102,1.037482182381524,50,5100
103,1.0380998541137847,50,5150
104,1.0381521285699387,50,5200
105,1.037708554831636,50,5250
106,1.0372417948065324,50,5300
107,1.0377125399328493,50,5350
108,1.0376369884447887,50,5400
109,1.0372179263095045,50,5450
110,1.0373483285450495,50,5500
111,1.0378200817216738,50,5550
112,1.0380346260898106,50,5600
113,1.0374908439037902,50,5650
114,1.037462008489934,50,5700
115,1.0370367809602885,50,5750
116,1.037293206839402,50,5800
117,1.037361247361087,50,5850
118,1.0372021937087523,50,5900
119,1.0372467302806725,50,5950
120,1.03744138555386,50,6000
121,1.0376963430344195,50,6050
122,1.0376128920272738,50,6100
123,1.0376713963765292,50,6150
124,1.0380971302862272,50,6200
125,1.0385647031020628,50,6250
126,1.0381834378419428,50,6300
127,1.0378880600265454,50,6350
128,1.0376428089147174,50,6400
129,1.0374093879821766,50,6450
130,1.036962034460065,50,6500
131,1.036476009878473,50,6550
132,1.0366756228025524,50,6600
133,1.037009995177905,50,6650
134,1.037622456237682,50,6700
135,1.0376665755262933,50,6750
136,1.0376856641898946,50,6800
137,1.0375690848917416,50,6850
138,1.037284562844053,50,6900
139,1.0370414397887064,50,6950
140,1.0367604030643949,50,7000
141,1.0370934777965606,50,7050
142,1.0374614073748403,50,7100
143,1.0372789996337464,50,7150
144,1.0374093368306783,50,7200
145,1.03737496820291,50,7250
146,1.0376639336326308,50,7300
147,1.0375349139228665,50,7350
148,1.0375060449276674,50,7400
149,1.0372578905545846,50,7450
150,1.0371715890765978,50,7500
151,1.037408689099456,50,7550
152,1.0373216931933866,50,7600
153,1.0374018165015895,50,7650
154,1.037410178196597,50,7700
155,1.037265960046161,50,7750
156,1.0367654566012676,50,7800
157,1.037006143063297,50,7850
158,1.036697005309182,50,7900
159,1.0368214344443138,50,7950
160,1.0365667769462286,50,8000
161,1.0367422986545218,50,8050
162,1.0370356908206373,50,8100
163,1.0376139793157135,50,8150
164,1.038076180286078,50,8200
165,1.0375050444891443,50,8250
166,1.0372880585312394,50,8300
167,1.037442304707501,50,8350
168,1.0368135943335661,50,8400
169,1.036957380238408,50,8450
170,1.0366913906763433,50,8500
171,1.0370726102267,50,8550
172,1.0371340028284484,50,8600
173,1.0373516644861778,50,8650
174,1.036982788773861,50,8700
175,1.037066223134842,50,8750
176,1.0369192867729629,50,8800
177,1.0371068962258592,50,8850
178,1.03743991912078,50,8900
179,1.0379208986114006,50,8950
180,1.0379783344856937,50,9000
181,1.037755930435543,50,9050
182,1.0379497823199357,50,9100
183,1.037802932635643,50,9150
184,1.0375082218963239,50,9200
185,1.0378270485545644,50,9250
186,1.0372865020945436,50,9300
187,1.0373308479341734,50,9350
188,1.0369330459135728,50,9400
189,1.037112622302305,50,9450
190,1.0376436598090677,50,9500
191,1.0377359797266832,50,9550
192,1.037693350629795,50,9600
193,1.0369560963285356,50,9650
194,1.0368707027597586,50,9700
195,1.03678259334125,50,9750
196,1.0371304754721133,50,9800
197,1.0364209824716069,50,9850
198,1.0358294158011891,50,9900
199,1.0359017929801233,50,9950
200,1.036684052763325,50,10000
201,1.036534617749308,50,10050
202,1.0361719350362342,50,10100
203,1.0363954277501486,50,10150
204,1.0361731153851492,50,10200
205,1.0364149812236916,50,10250
206,1.0363592344348829,50,10300
207,1.0366990604843247,50,10350
208,1.036379248507942,50,10400
209,1.037130924732436,50,10450
210,1.037264710609439,50,10500
211,1.0371062762228442,50,10550
212,1.036982974897908,50,10600
213,1.0373240427784427,50,10650
214,1.0372015436603281,50,10700
215,1.0370077448268487,50,10750
216,1.0368775857311923,50,10800
217,1.0367535548091964,50,10850
218,1.0370674947136915,50,10900
219,1.0372524757392163,50,10950
220,1.037084760589084,50,11000
221,1.0372514827107393,50,11050
222,1.0372894569915163,50,11100
223,1.0371091045179786,50,11150
224,1.037260527574151,50,11200
225,1.0370846701174166,50,11250
226,1.037223560502601,50,11300
227,1.0374507725481323,50,11350
228,1.0377834645064157,50,11400
229,1.0375367167756928,50,11450
230,1.0377795852929759,50,11500
231,1.0379228003560068,50,11550
232,1.0383846710124958,50,11600
233,1.0383287973240227,50,11650
234,1.0381432337798802,50,11700
235,1.0382357748898647,50,11750
236,1.0381129124586896,50,11800
237,1.0379775305356587,50,11850
238,1.038091709379953,50,11900
