geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8017154437509988,9,50
2,0.847516735886018,12,100
3,0.8516706481537519,15,150
4,0.8643105381768056,21,200
5,0.8711386290505873,25,250
6,0.8780637419489541,39,300
7,0.8811147939433138,50,350
8,0.8873933033854067,50,400
9,0.8896024731819914,50,450
10,0.898906350728969,50,500
11,0.9014745511141312,50,550
12,0.9072828369527044,50,600
13,0.9111036256063046,50,650
14,0.9121914057633669,50,700
15,0.9133486957889143,50,750
16,0.9172876970260853,50,800
17,0.9185226955536275,50,850
18,0.9186377817353034,50,900
19,0.9199819900654548,50,950
20,0.9212990626577586,50,1000
21,0.9223417799176592,50,1050
22,0.9239686962286451,50,1100
23,0.9265536674798232,50,1150
24,0.9275870374312811,50,1200
25,0.9288880021747357,50,1250
26,0.929890129511071,50,1300
27,0.9302748274428557,50,1350
28,0.9302672704774874,50,1400
29,0.931322739045356,50,1450
30,0.9329147707380658,50,1500
31,0.9332223461421429,50,1550
32,0.9326581461904996,50,1600
33,0.9337095246351509,50,1650
34,0.9332605793293469,50,1700
35,0.9338404390850349,50,1750
36,0.9336677502768295,50,1800
37,0.93340050700178,50,1850
38,0.9332715562614506,50,1900
39,0.9332710783253337,50,1950
40,0.9338219384126702,50,2000
41,0.9340306181130783,50,2050
42,0.9333105317238165,50,2100
43,0.9331273864010448,50,2150
44,0.9328848027970464,50,2200
45,0.9327963170416268,50,2250
46,0.9327630800861315,50,2300
47,0.9339108677795025,50,2350
48,0.9340846803607171,50,2400
49,0.9344922619034192,50,2450
50,0.9345885106741539,50,2500
51,0.9353155218519739,50,2550
52,0.9347981296789485,50,2600
53,0.9348068251315941,50,2650
54,0.9351732393158321,50,2700
55,0.9358456666187883,50,2750
56,0.9363330958950123,50,2800
57,0.9360949021549014,50,2850
58,0.9360962137742241,50,2900
59,0.9357246399841217,50,2950
60,0.9350792005100202,50,3000
61,0.9348994772840605,50,3050
62,0.9341835673035378,50,3100
63,0.9343622747505604,50,3150
64,0.9349090996273774,50,3200
65,0.9350959575257198,50,3250
66,0.9350347515098387,50,3300
67,0.9339672518483176,50,3350
68,0.9337418228066677,50,3400
69,0.9340975304602622,50,3450
70,0.9339867703640057,50,3500
71,0.9353773419824866,50,3550
72,0.9354741564206674,50,3600
73,0.935354663490537,50,3650
74,0.935761242783566,50,3700
75,0.9355229196958218,50,3750
76,0.9363608418288037,50,3800
77,0.936521368845964,50,3850
78,0.9370552018144008,50,3900
79,0.936529735153583,50,3950
80,0.9367985397863116,50,4000
81,0.936476545605552,50,4050
82,0.9372257019328711,50,4100
83,0.9374744608438728,50,4150
84,0.9371335316360473,50,4200
85,0.9372513368105624,50,4250
86,0.9370679752845829,50,4300
87,0.9367659751905058,50,4350
88,0.936770365611222,50,4400
89,0.9368325519607208,50,4450
90,0.9367054881350698,50,4500
91,0.9365759929430099,50,4550
92,0.9370331236751003,50,4600
93,0.9365689068260263,50,4650
94,0.9365213136559852,50,4700
95,0.9367611023256264,50,4750
96,0.9352638181032452,50,4800
97,0.9348914299529987,50,4850
98,0.9352866248751113,50,4900
99,0.9356702908992626,50,4950
100,0.9359181760375787,50,5000
101,0.9361996787941723,50,5050
102,0.9369756166881429,50,5100
103,0.9369272382805695,50,5150
104,0.9361319311107229,50,5200
105,0.9361439202777931,50,5250
106,0.9367335774320577,50,5300
107,0.936714505082742,50,5350
108,0.9369100713274278,50,5400
109,0.9372183547326812,50,5450
110,0.9369943399579661,50,5500
111,0.937047535455194,50,5550
112,0.9379597031780188,50,5600
113,0.9383239140375286,50,5650
114,0.9383853066433445,50,5700
115,0.9376890597311698,50,5750
116,0.9380701895007207,50,5800
117,0.9382197660687744,50,5850
118,0.9380684189166036,50,5900
119,0.9382478413986921,50,5950
120,0.9387667275081137,50,6000
121,0.9379419444791889,50,6050
122,0.9380244968698784,50,6100
123,0.9382012637418703,50,6150
124,0.9382401336737638,50,6200
125,0.9383483502028125,50,6250
126,0.9386346267233823,50,6300
127,0.9382713658401263,50,6350
128,0.9382571347123991,50,6400
129,0.9387672632908722,50,6450
130,0.9387691221445394,50,6500
131,0.9391041991289045,50,6550
132,0.939339060263637,50,6600
133,0.9394272492336817,50,6650
134,0.9386022891414595,50,6700
135,0.938118281542879,50,6750
136,0.9393252542126357,50,6800
137,0.9396750547650242,50,6850
138,0.9402721375675038,50,6900
139,0.9400422535697993,50,6950
140,0.9406254004898512,50,7000
141,0.9407821948480503,50,7050
142,0.9405141124346249,50,7100
143,0.9406117432462219,50,7150
144,0.939780810744338,50,7200
145,0.9394210126747917,50,7250
146,0.9406252085125232,50,7300
147,0.940259915185823,50,7350
148,0.9402107088185053,50,7400
149,0.9398453629681286,50,7450
150,0.9390938382092997,50,7500
151,0.9393044800455623,50,7550
152,0.9390547943346572,50,7600
153,0.938658698558333,50,7650
154,0.9388936466617481,50,7700
155,0.9386078964161768,50,7750
156,0.9387105876916471,50,7800
157,0.9381646379028548,50,7850
158,0.9381789917972072,50,7900
159,0.9386525820786356,50,7950
160,0.9382733496353733,50,8000
161,0.9391075337908985,50,8050
162,0.939167915561935,50,8100
163,0.9396798743347694,50,8150
164,0.9394593978571668,50,8200
165,0.9394609753409576,50,8250
166,0.9393846574816926,50,8300
167,0.93913431009222,50,8350
168,0.9385865511243697,50,8400
169,0.9386417050247228,50,8450
170,0.9381598826429027,50,8500
171,0.9381968057692023,50,8550
172,0.9382912432094764,50,8600
173,0.9377421801224446,50,8650
174,0.9380978029697488,50,8700
175,0.93824558365706,50,8750
176,0.9381815081128025,50,8800
177,0.9387141389493873,50,8850
178,0.9385053018498658,50,8900
179,0.9385121242252761,50,8950
180,0.9388282533506701,50,9000
181,0.9383452463468565,50,9050
182,0.9387729671142435,50,9100
183,0.9388980564999608,50,9150
184,0.9393196501914259,50,9200
185,0.9395855263853311,50,9250
186,0.9403030246651601,50,9300
187,0.9398283875894508,50,9350
188,0.939862378932311,50,9400
189,0.9399303306252458,50,9450
190,0.9401028215101438,50,9500
191,0.9404506781555247,50,9550
192,0.9389117586352241,50,9600
193,0.938824386625525,50,9650
194,0.9388654793278756,50,9700
195,0.938365156634986,50,9750
196,0.9387328592999363,50,9800
197,0.9392161781006203,50,9850
198,0.9393966876695831,50,9900
199,0.9393385146984994,50,9950
200,0.9393203858600647,50,10000
201,0.939186981679258,50,10050
202,0.9388238220744334,50,10100
203,0.939405573643318,50,10150
204,0.9393393949458169,50,10200
205,0.939388643888014,50,10250
206,0.9387568476998428,50,10300
207,0.938314250397645,50,10350
208,0.9380856302014078,50,10400
209,0.93748603990846,50,10450
210,0.9376443434652525,50,10500
211,0.9383599595268997,50,10550
212,0.9383367560622222,50,10600
213,0.9380346060848412,50,10650
214,0.9385914107825634,50,10700
215,0.938935536069165,50,10750
216,0.9391077571671387,50,10800
217,0.9392879518974709,50,10850
218,0.9397963694642384,50,10900
219,0.9400580330734157,50,10950
220,0.9399149378064703,50,11000
221,0.939793192935632,50,11050
222,0.9393547389308998,50,11100
223,0.9392909380229197,50,11150
224,0.9400481961518968,50,11200
225,0.9402126750220523,50,11250
226,0.9402771003935549,50,11300
227,0.9406604399032447,50,11350
228,0.9404113853179124,50,11400
229,0.9402110044643738,50,11450
230,0.9399381903236997,50,11500
231,0.9400408770962175,50,11550
232,0.9395525120079922,50,11600
233,0.9399130128375474,50,11650
234,0.9392985031043631,50,11700
235,0.9393455108934837,50,11750
236,0.940025506370933,50,11800
237,0.9400109056218957,50,11850
238,0.9398036002854454,50,11900
239,0.9401324143197253,50,11950
240,0.9405402098704443,50,12000
