geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5735683178108384,5,50
2,0.6956311970119956,7,100
3,0.731764283279463,11,150
4,0.7573618086245888,17,200
5,0.7830811022274755,19,250
6,0.7937338459609139,27,300
7,0.8085444203436559,27,350
8,0.8219763518234818,37,400
9,0.8454547242981338,37,450
10,0.8490473969716825,41,500
11,0.8557413611307125,47,550
12,0.8595528907054497,49,600
13,0.86494454116318,50,650
14,0.8679551065010057,50,700
15,0.869437177559682,50,750
16,0.8745105263460738,50,800
17,0.8772834507996647,50,850
18,0.878371272336718,50,900
19,0.8796091821354157,50,950
20,0.8805808890453293,50,1000
21,0.8822967594332418,50,1050
22,0.8829085537247691,50,1100
23,0.883749353740162,50,1150
24,0.88461374268766,50,1200
25,0.8849630153074582,50,1250
26,0.8860053943891252,50,1300
27,0.8867998994246338,50,1350
28,0.887449258916841,50,1400
29,0.889042276377219,50,1450
30,0.8891090124631459,50,1500
31,0.8897444588888594,50,1550
32,0.890729609164018,50,1600
33,0.8907595833235954,50,1650
34,0.8904480900852884,50,1700
35,0.8900877524922328,50,1750
36,0.8909848058362423,50,1800
37,0.8911468649469244,50,1850
38,0.8914861922610234,50,1900
39,0.8913314602937328,50,1950
40,0.892157017127428,50,2000
41,0.8923290172952574,50,2050
42,0.8939167582401958,50,2100
43,0.8943070963659258,50,2150
44,0.8951423937107023,50,2200
45,0.8949875534962985,50,2250
46,0.8945353697367602,50,2300
47,0.8945284861812318,50,2350
48,0.8944102336731372,50,2400
49,0.8942783900703383,50,2450
50,0.8946450077281907,50,2500
51,0.8953518113234189,50,2550
52,0.8954829211340035,50,2600
53,0.8954871292657715,50,2650
54,0.8954858403314045,50,2700
55,0.8954775008294166,50,2750
56,0.8953545516710463,50,2800
57,0.895528718144332,50,2850
58,0.8951030369582397,50,2900
59,0.894878195926555,50,2950
60,0.8952908971937318,50,3000
61,0.8957357932169769,50,3050
62,0.8962421378432553,50,3100
63,0.8960588545074144,50,3150
64,0.8953995527392906,50,3200
65,0.8952272988720189,50,3250
66,0.8957355734464825,50,3300
67,0.8958009722300722,50,3350
68,0.8958777639852337,50,3400
69,0.8960024915713725,50,3450
70,0.8964540614210829,50,3500
71,0.8967268607724668,50,3550
72,0.8970839629341099,50,3600
73,0.896641236538121,50,3650
74,0.8966499052046386,50,3700
75,0.8976149917075364,50,3750
76,0.8976000268604328,50,3800
77,0.8972571741551784,50,3850
78,0.8968069174153446,50,3900
79,0.8968499047080122,50,3950
80,0.8973356955642848,50,4000
81,0.8977078433556476,50,4050
82,0.8977206233094699,50,4100
83,0.8982759546191805,50,4150
84,0.8983293036064209,50,4200
85,0.8983587874872666,50,4250
86,0.8977650576859942,50,4300
87,0.8978078716434058,50,4350
88,0.8976814369973598,50,4400
89,0.897468225418544,50,4450
90,0.8977123838838665,50,4500
91,0.8975910660828909,50,4550
92,0.8980802935535527,50,4600
93,0.8985076900996162,50,4650
94,0.8978581779799651,50,4700
95,0.8970222376622429,50,4750
96,0.8969757499983458,50,4800
97,0.8972578775879693,50,4850
98,0.8982603242226842,50,4900
99,0.8990843138031606,50,4950
100,0.8990876522694791,50,5000
101,0.8986515985948818,50,5050
102,0.8988350973717488,50,5100
103,0.898588836836827,50,5150
104,0.8984115119329281,50,5200
105,0.8985672780685088,50,5250
106,0.8982847883861729,50,5300
107,0.8983190904463768,50,5350
108,0.8988735382115609,50,5400
109,0.8987585657669946,50,5450
110,0.8991753295959685,50,5500
111,0.8994657823789144,50,5550
112,0.8994211652677087,50,5600
113,0.9000053781592146,50,5650
114,0.8997619517307662,50,5700
115,0.9000675332221549,50,5750
116,0.9009125744694737,50,5800
117,0.9010855574695523,50,5850
118,0.9018134918614373,50,5900
119,0.9004135724891699,50,5950
120,0.8998278844627379,50,6000
121,0.9000151634154886,50,6050
122,0.8993190335196629,50,6100
123,0.8996880572119077,50,6150
124,0.8994387879264487,50,6200
125,0.8997686925893712,50,6250
126,0.8999065715566033,50,6300
127,0.9003119929183067,50,6350
128,0.900591105008602,50,6400
129,0.9006044218738873,50,6450
130,0.9008462649082545,50,6500
131,0.9009839177154384,50,6550
132,0.9009753915216131,50,6600
133,0.9009745883346435,50,6650
134,0.9010126249850591,50,6700
135,0.9011482163481275,50,6750
136,0.9014978666549647,50,6800
137,0.9014608918513488,50,6850
138,0.9017396201785812,50,6900
139,0.901483032221135,50,6950
140,0.9019055336067575,50,7000
141,0.9020882966493282,50,7050
142,0.9020911969019083,50,7100
143,0.9022691104858445,50,7150
144,0.9022943360446506,50,7200
145,0.9024530233983575,50,7250
146,0.9026323924481539,50,7300
147,0.902285611865194,50,7350
148,0.9018909132585682,50,7400
149,0.9018942271925775,50,7450
150,0.9022876434406935,50,7500
151,0.9022649509335912,50,7550
152,0.9024534236343057,50,7600
153,0.9026132435972899,50,7650
154,0.9028517061822555,50,7700
155,0.9029218710368803,50,7750
156,0.9032248337381311,50,7800
157,0.90332660190658,50,7850
158,0.9034344400943114,50,7900
159,0.9031037794700837,50,7950
160,0.902952655002615,50,8000
161,0.9033548007855611,50,8050
162,0.9033014069197676,50,8100
163,0.9032679604401501,50,8150
164,0.9033820305270662,50,8200
165,0.9037402662081219,50,8250
166,0.9037140726471707,50,8300
167,0.9036167152233068,50,8350
168,0.903364469318741,50,8400
169,0.9032665519269739,50,8450
170,0.9030586650347823,50,8500
171,0.9030091677145845,50,8550
172,0.9030760370557723,50,8600
173,0.9029606042509086,50,8650
174,0.9033335662878685,50,8700
175,0.903283169615117,50,8750
176,0.9029208595529387,50,8800
177,0.9031302346236165,50,8850
178,0.9028903819141355,50,8900
179,0.903204939411612,50,8950
180,0.9027929766903557,50,9000
181,0.9027741929682915,50,9050
182,0.9031085706733168,50,9100
183,0.9032323683037418,50,9150
184,0.9028307570541446,50,9200
185,0.9030086315971052,50,9250
186,0.9029831344835687,50,9300
187,0.9031715226450909,50,9350
188,0.9033587736041716,50,9400
189,0.903513213731876,50,9450
190,0.9036516786413952,50,9500
191,0.9037335749460638,50,9550
192,0.9034028371995352,50,9600
193,0.9034132347548343,50,9650
194,0.9036558176759871,50,9700
195,0.9032942146475524,50,9750
196,0.9033110787937775,50,9800
197,0.9035110238496881,50,9850
198,0.903485182609268,50,9900
199,0.9036286514841066,50,9950
200,0.9031249974320462,50,10000
201,0.9029479201258579,50,10050
202,0.9025889621049126,50,10100
203,0.9029426876512627,50,10150
204,0.9026785334890833,50,10200
205,0.9022627047673984,50,10250
206,0.9023402875234324,50,10300
207,0.9024082960635671,50,10350
208,0.9026541228333094,50,10400
209,0.9029551090466127,50,10450
210,0.9030140034107791,50,10500
211,0.9027590771323295,50,10550
212,0.9034736397925419,50,10600
213,0.9038163270016353,50,10650
214,0.9038773514966117,50,10700
215,0.9039867030005787,50,10750
216,0.9038567819844898,50,10800
217,0.9040320290825895,50,10850
218,0.9033431844629537,50,10900
219,0.9032902907399769,50,10950
220,0.9035621959219351,50,11000
221,0.9034145159708228,50,11050
222,0.9030795949295277,50,11100
223,0.9033297885323046,50,11150
224,0.9037126130441071,50,11200
225,0.903714649006762,50,11250
226,0.903859024823457,50,11300
227,0.9035007498007356,50,11350
228,0.9031760498956114,50,11400
229,0.903854952330783,50,11450
230,0.903141990738112,50,11500
231,0.9029525844269206,50,11550
232,0.9032648353966015,50,11600
233,0.9031325216418661,50,11650
234,0.9037073036775426,50,11700
235,0.9038605339133126,50,11750
236,0.9038512362690716,50,11800
237,0.903581166193892,50,11850
238,0.9036788534355894,50,11900
239,0.9039382060741862,50,11950
240,0.9045700115958368,50,12000
241,0.9046978826159093,50,12050
242,0.9048498036203225,50,12100
243,0.9052177799592367,50,12150
244,0.9055055437310523,50,12200
245,0.9059828209205298,50,12250
246,0.9063650832679725,50,12300
247,0.9062322561785626,50,12350
248,0.9056639618763932,50,12400
249,0.9062835592225071,50,12450
250,0.9059455266575432,50,12500
251,0.9061762929585666,50,12550
252,0.9058369269946719,50,12600
253,0.90521368340754,50,12650
254,0.9050765391777675,50,12700
255,0.9052226653334122,50,12750
256,0.9046531297073741,50,12800
257,0.9044350327577265,50,12850
258,0.9049512663241024,50,12900
259,0.9051800288745999,50,12950
260,0.9051695191957694,50,13000
261,0.9053899423733733,50,13050
262,0.9054471721566305,50,13100
263,0.9055524411359456,50,13150
264,0.9059131314060236,50,13200
265,0.9060254527818545,50,13250
266,0.9055411879936446,50,13300
267,0.9056516977547606,50,13350
268,0.9056487864805349,50,13400
269,0.905729363965638,50,13450
270,0.9060759183033495,50,13500
271,0.9059655687782713,50,13550
272,0.9065244189591825,50,13600
273,0.9071884744299965,50,13650
274,0.9073194610430927,50,13700
275,0.9076795467654704,50,13750
276,0.9075782626112834,50,13800
277,0.9069273628614947,50,13850
278,0.9068201863471944,50,13900
279,0.9065386827031744,50,13950
280,0.9069508913937042,50,14000
281,0.90629764683074,50,14050
282,0.9063822340688287,50,14100
283,0.9066890939990656,50,14150
284,0.9064304564889187,50,14200
285,0.9066170331573438,50,14250
286,0.9062266173755776,50,14300
287,0.9064468124624627,50,14350
288,0.9067176360645993,50,14400
289,0.9062331800503719,50,14450
290,0.9062344639329748,50,14500
291,0.9063462667756736,50,14550
292,0.9063434739594776,50,14600
293,0.9065591981614415,50,14650
294,0.9063544047756189,50,14700
295,0.9060759252911027,50,14750
296,0.9067963293929517,50,14800
297,0.9069832485486279,50,14850
298,0.9070353227349924,50,14900
299,0.9071584466797123,50,14950
300,0.9066745357875645,50,15000
