geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8843583161603416,10,50
2,0.9365154815447339,18,100
3,0.946053524615353,19,150
4,0.9552353884807078,31,200
5,0.971160365284873,43,250
6,0.9725110282938625,48,300
7,0.982259599265342,50,350
8,0.987094454488543,50,400
9,0.9899826783195709,50,450
10,0.9966695924163704,50,500
11,0.9979721801540734,50,550
12,1.0018477332029054,50,600
13,1.0066329213958358,50,650
14,1.0091350895034243,50,700
15,1.010636102336919,50,750
16,1.0124385955247834,50,800
17,1.013445732211905,50,850
18,1.0139680419041734,50,900
19,1.0158215430853146,50,950
20,1.016347473826705,50,1000
21,1.016675382761359,50,1050
22,1.0175198549200308,50,1100
23,1.0194155541132328,50,1150
24,1.0197967689656573,50,1200
25,1.0198646848733275,50,1250
26,1.0203055836967003,50,1300
27,1.0203337080995,50,1350
28,1.0201494439636585,50,1400
29,1.0217099461572767,50,1450
30,1.0221678092487185,50,1500
31,1.0248618839274226,50,1550
32,1.0248682043080246,50,1600
33,1.0255376959367484,50,1650
34,1.0254151821224886,50,1700
35,1.0255318799634918,50,1750
36,1.025835948367675,50,1800
37,1.026858657611632,50,1850
38,1.0276650422241782,50,1900
39,1.027995646723968,50,1950
40,1.0284119676464811,50,2000
41,1.0284401666916794,50,2050
42,1.028787799060553,50,2100
43,1.0292310631364063,50,2150
44,1.0290587546735412,50,2200
45,1.029137722567504,50,2250
46,1.029529009636014,50,2300
47,1.0288131225934551,50,2350
48,1.0290300865490172,50,2400
49,1.028879336992344,50,2450
50,1.0284848602410575,50,2500
51,1.0287498045334267,50,2550
52,1.0298774656317735,50,2600
53,1.0298452266419922,50,2650
54,1.0293863040306235,50,2700
55,1.030445359970279,50,2750
56,1.0305158889783763,50,2800
57,1.0304345354004745,50,2850
58,1.030848644260554,50,2900
59,1.0302577748480874,50,2950
60,1.0302614608332954,50,3000
61,1.0307445104860182,50,3050
62,1.0309615623439163,50,3100
63,1.0307117832121306,50,3150
64,1.0311347847469048,50,3200
65,1.031419947722313,50,3250
66,1.0312850633807502,50,3300
67,1.0312773479506918,50,3350
68,1.031458049653783,50,3400
69,1.031300431246732,50,3450
70,1.0281293991389102,50,3500
71,1.028049442281401,50,3550
72,1.0281891191804995,50,3600
73,1.0297280495475367,50,3650
74,1.0302802766585688,50,3700
75,1.03090999891503,50,3750
76,1.030724482402151,50,3800
77,1.0307550174303268,50,3850
78,1.0309301751491526,50,3900
79,1.0307756240365957,50,3950
80,1.030804218813089,50,4000
81,1.0311471489632695,50,4050
82,1.0315051381367712,50,4100
83,1.0309142966955434,50,4150
84,1.0311085663852004,50,4200
85,1.0306009977307364,50,4250
86,1.0305750409926968,50,4300
87,1.0304091000053817,50,4350
88,1.0308133106366015,50,4400
89,1.0310085051971651,50,4450
90,1.0311293442542,50,4500
91,1.0303449474300415,50,4550
92,1.0304015029846043,50,4600
93,1.0310936042947092,50,4650
94,1.0314100230943002,50,4700
95,1.0316128975588876,50,4750
96,1.0320985020965763,50,4800
97,1.0324399832902995,50,4850
98,1.0321110178639505,50,4900
99,1.0318139441629162,50,4950
100,1.0313479567035495,50,5000
101,1.0316073804333517,50,5050
102,1.0320455792905605,50,5100
103,1.0316957501659474,50,5150
