geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7187003781597819,7,50
2,0.7780548643663434,16,100
3,0.80361462518671,22,150
4,0.8180273725203343,22,200
5,0.8334904198523854,28,250
6,0.8468221541179615,23,300
7,0.8513515859968773,26,350
8,0.8561152670379291,32,400
9,0.8683266742617091,39,450
10,0.8721414491912248,46,500
11,0.8857239682914233,50,550
12,0.8908704208487678,50,600
13,0.8978487814455608,50,650
14,0.8992186876994688,50,700
15,0.899603351305702,50,750
16,0.9005216348432717,50,800
17,0.902995505208817,50,850
18,0.9056553996147835,50,900
19,0.9079842024992145,50,950
20,0.9083616930263588,50,1000
21,0.9084348381179755,50,1050
22,0.9083878968294915,50,1100
23,0.9098457979610849,50,1150
24,0.9108819106913161,50,1200
25,0.9119173496865561,50,1250
26,0.9111928001250765,50,1300
27,0.912159399947781,50,1350
28,0.9135833301439719,50,1400
29,0.9141238916889783,50,1450
30,0.9136899585977135,50,1500
31,0.9144164487780192,50,1550
32,0.9144835342701619,50,1600
33,0.9155150876028376,50,1650
34,0.9160463356416582,50,1700
35,0.9159018387308685,50,1750
36,0.9159453607857867,50,1800
37,0.9165023205503239,50,1850
38,0.9179583112819772,50,1900
39,0.9177484107901316,50,1950
40,0.9187194116719394,50,2000
41,0.918710290800173,50,2050
42,0.9200361268219024,50,2100
43,0.9202212732499898,50,2150
44,0.9203348190777104,50,2200
45,0.9206972322511958,50,2250
46,0.9210427788605717,50,2300
47,0.9212116036003072,50,2350
48,0.9219593777166887,50,2400
49,0.9222531346591272,50,2450
50,0.922762557439811,50,2500
51,0.9221779573354594,50,2550
52,0.9231052279873078,50,2600
53,0.9231414703210289,50,2650
54,0.9226462720896009,50,2700
55,0.9234561572302294,50,2750
56,0.9236878815190769,50,2800
57,0.9237625533076573,50,2850
58,0.9237109264891483,50,2900
59,0.9243623283786085,50,2950
60,0.924202335723684,50,3000
61,0.9243945448578655,50,3050
62,0.9230258791017937,50,3100
63,0.9232458698138406,50,3150
64,0.9229880227161236,50,3200
65,0.9220636420059017,50,3250
66,0.9228381605557847,50,3300
67,0.923653050309261,50,3350
68,0.9229624759009634,50,3400
69,0.9225265553148233,50,3450
70,0.9227635734494706,50,3500
71,0.9233552154179699,50,3550
72,0.9237700802693871,50,3600
73,0.9236168543740478,50,3650
74,0.9239245790142904,50,3700
75,0.9238206328295359,50,3750
76,0.9234922549391781,50,3800
77,0.9239656246437912,50,3850
78,0.9233026461051574,50,3900
79,0.9235913107598861,50,3950
80,0.9234279872765999,50,4000
81,0.9232148393224805,50,4050
82,0.9240103138245755,50,4100
83,0.9242808744073947,50,4150
84,0.9240679184293263,50,4200
85,0.9239495938900152,50,4250
86,0.9248074660091203,50,4300
87,0.9248533973179086,50,4350
88,0.9249273480254171,50,4400
89,0.9253087099507337,50,4450
90,0.9250743422406942,50,4500
91,0.9265834607230146,50,4550
92,0.927039257438847,50,4600
93,0.9270793199082039,50,4650
94,0.9280785314060622,50,4700
95,0.9282678686841734,50,4750
96,0.9287675321075008,50,4800
97,0.9293134404352037,50,4850
98,0.9291271911339125,50,4900
99,0.9302436597380246,50,4950
100,0.930794394197365,50,5000
101,0.9314324584250481,50,5050
102,0.9313227904327004,50,5100
103,0.9313209085139859,50,5150
104,0.9307946751035148,50,5200
105,0.9314008202561184,50,5250
106,0.9317419525675037,50,5300
107,0.9318928579810857,50,5350
108,0.9323383810368554,50,5400
109,0.9322470976082411,50,5450
110,0.9325011786974058,50,5500
111,0.932380777907772,50,5550
112,0.9322284218662968,50,5600
113,0.9319768390045772,50,5650
114,0.9329520815007182,50,5700
115,0.9331451946376371,50,5750
116,0.9329361903887616,50,5800
117,0.9330292766032942,50,5850
118,0.9329938709266893,50,5900
119,0.9324871375566421,50,5950
120,0.932839702798298,50,6000
121,0.9334000139778011,50,6050
122,0.9332694930737181,50,6100
123,0.9334392814385206,50,6150
124,0.9337626923614022,50,6200
125,0.9335591583309613,50,6250
126,0.9336665560024839,50,6300
127,0.9335964356199518,50,6350
128,0.9337816011531612,50,6400
129,0.9337501643959879,50,6450
130,0.9339396927786655,50,6500
131,0.9341075501475116,50,6550
132,0.9345251548968845,50,6600
133,0.9347806794928536,50,6650
134,0.935199753884168,50,6700
135,0.9351068722517875,50,6750
136,0.9350372865295643,50,6800
137,0.9345981021745277,50,6850
138,0.9348633551217403,50,6900
139,0.9347548119080572,50,6950
140,0.9350266598981798,50,7000
141,0.9340773469460276,50,7050
142,0.9341271586990497,50,7100
143,0.9336798079338601,50,7150
144,0.9337222963353046,50,7200
145,0.9325412720023835,50,7250
146,0.9320551855133099,50,7300
147,0.9335409966455098,50,7350
148,0.9345120499499541,50,7400
149,0.9345708547237436,50,7450
150,0.9346215783403293,50,7500
151,0.9340872497903843,50,7550
152,0.9338284696806948,50,7600
153,0.9342321319933965,50,7650
154,0.9338438236250223,50,7700
155,0.9343793848176366,50,7750
156,0.934498465555942,50,7800
157,0.9334142801367435,50,7850
158,0.9333835656374256,50,7900
159,0.9331364331376643,50,7950
160,0.9337436715034216,50,8000
161,0.9338422811390834,50,8050
162,0.9332194110908809,50,8100
163,0.93307985975116,50,8150
164,0.9332209959919621,50,8200
165,0.9339900234030846,50,8250
166,0.9338545698472113,50,8300
167,0.9348312855796493,50,8350
168,0.9345035949006196,50,8400
169,0.9339782599505292,50,8450
170,0.9342833850078639,50,8500
171,0.9340824847777616,50,8550
172,0.93443585103574,50,8600
173,0.9349415160382136,50,8650
174,0.9345668324745844,50,8700
175,0.9345049090056756,50,8750
176,0.9345264443160097,50,8800
177,0.9345266898443841,50,8850
178,0.9337698737369482,50,8900
179,0.9340861281157977,50,8950
180,0.9342974599657161,50,9000
181,0.9334921150013505,50,9050
182,0.9341894395352487,50,9100
183,0.9343999509182761,50,9150
184,0.9347836539047968,50,9200
185,0.9352962546492651,50,9250
186,0.9354192907281738,50,9300
187,0.9351286889185254,50,9350
188,0.9349036353257579,50,9400
189,0.9346761224696181,50,9450
190,0.9345983756944276,50,9500
191,0.9347642176617994,50,9550
192,0.9350305628202422,50,9600
193,0.9350346830508411,50,9650
194,0.9345146815971399,50,9700
195,0.935194759954575,50,9750
196,0.9350052598942122,50,9800
197,0.9331596634190357,50,9850
198,0.9338276883192221,50,9900
199,0.933809959229738,50,9950
200,0.934298664077426,50,10000
201,0.9340305737289739,50,10050
202,0.9339562567311819,50,10100
203,0.9337743373301349,50,10150
204,0.9340790294376514,50,10200
205,0.934611438174276,50,10250
206,0.9347478588460547,50,10300
207,0.9345137294111162,50,10350
208,0.9338924366938846,50,10400
209,0.9335100242666521,50,10450
210,0.9337101810125333,50,10500
211,0.9339168616361481,50,10550
212,0.9340855874661488,50,10600
213,0.934133901679075,50,10650
214,0.9338039122247768,50,10700
215,0.9342825814241118,50,10750
216,0.9350372363588497,50,10800
217,0.9351430832825913,50,10850
218,0.9341389769438398,50,10900
219,0.9347170086118325,50,10950
220,0.9348978181300888,50,11000
221,0.9350565363796106,50,11050
222,0.9347961508861478,50,11100
223,0.9346245728535436,50,11150
224,0.9349393383941916,50,11200
225,0.9352408001197945,50,11250
226,0.9350121710879531,50,11300
227,0.9348126777411563,50,11350
228,0.9349024964330692,50,11400
229,0.9347722332549683,50,11450
230,0.9349827946674649,50,11500
231,0.9346265455303293,50,11550
232,0.9344683018554876,50,11600
233,0.9346007253299009,50,11650
234,0.9350432406426848,50,11700
235,0.9352685187547767,50,11750
236,0.9360170664236057,50,11800
237,0.9354171654535154,50,11850
238,0.9358579794946394,50,11900
239,0.9359943637959143,50,11950
240,0.9358564345722499,50,12000
241,0.9362837833985084,50,12050
242,0.9351012674364231,50,12100
243,0.9353901238998087,50,12150
244,0.9356307266800591,50,12200
245,0.9357419957386651,50,12250
246,0.9355738168369974,50,12300
