geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6134860877313464,7,50
2,0.6968391555967229,11,100
3,0.7018440854329095,15,150
4,0.7291518559294834,21,200
5,0.7426092937964874,28,250
6,0.7512474347374279,33,300
7,0.7621704420155009,31,350
8,0.7705682047394181,44,400
9,0.78351135206479,41,450
10,0.7889937561777137,45,500
11,0.791409946114552,50,550
12,0.7976453532575354,50,600
13,0.7989436873131204,50,650
14,0.7997739519970974,50,700
15,0.8066729045376938,50,750
16,0.8080502602323087,50,800
17,0.8085827584433509,50,850
18,0.8093698452941566,50,900
19,0.80941297204326,50,950
20,0.8097514774456515,50,1000
21,0.8107398791858007,50,1050
22,0.8113230895694626,50,1100
23,0.812393825783422,50,1150
24,0.8133180306306235,50,1200
25,0.8157624110386851,50,1250
26,0.8174625034307025,50,1300
27,0.818182795914323,50,1350
28,0.8186652896777331,50,1400
29,0.8232404095697248,50,1450
30,0.8245878588106468,50,1500
31,0.8250365234965482,50,1550
32,0.8254326319083719,50,1600
33,0.8265069844385663,50,1650
34,0.8270741508512465,50,1700
35,0.8290626644297892,50,1750
36,0.8350290870723998,50,1800
37,0.8347455959891398,50,1850
38,0.8354451386659364,50,1900
39,0.8365167881734201,50,1950
40,0.838101648350044,50,2000
41,0.8381764242537608,50,2050
42,0.8389584412428153,50,2100
43,0.8392584756417868,50,2150
44,0.8404089728305432,50,2200
45,0.8411335366217593,50,2250
46,0.8410953313124068,50,2300
47,0.8408487098665437,50,2350
48,0.8416749977632743,50,2400
49,0.8422598114723824,50,2450
50,0.842277850757899,50,2500
51,0.8432051134182771,50,2550
52,0.8444811210869355,50,2600
53,0.8455132230552739,50,2650
54,0.8473869817441975,50,2700
55,0.8484088208496944,50,2750
56,0.8498723022073723,50,2800
57,0.850373474876942,50,2850
58,0.8506212573301677,50,2900
59,0.850622620799251,50,2950
60,0.8509707053894535,50,3000
61,0.8512026546753756,50,3050
62,0.8516342753922448,50,3100
63,0.8525184757674614,50,3150
64,0.8520647437519785,50,3200
65,0.8528939530396221,50,3250
66,0.8527694159587689,50,3300
67,0.8539411420862361,50,3350
68,0.8535371084933786,50,3400
69,0.8535252996864111,50,3450
70,0.853289148879009,50,3500
71,0.8538136908817187,50,3550
72,0.854660166048842,50,3600
73,0.8552372066987823,50,3650
74,0.8566404235395184,50,3700
75,0.8565757710656376,50,3750
76,0.8602273198558366,50,3800
77,0.8602209123929275,50,3850
78,0.8609572746780809,50,3900
79,0.8608002813581999,50,3950
80,0.8609595777094503,50,4000
81,0.8625534731283604,50,4050
82,0.8634639742554389,50,4100
83,0.8641721984201558,50,4150
84,0.8639227752311651,50,4200
85,0.864024866571762,50,4250
86,0.8656493101238218,50,4300
87,0.8658450149556719,50,4350
88,0.8657485807374107,50,4400
89,0.86602547088676,50,4450
90,0.8664657548529583,50,4500
91,0.8674782131160909,50,4550
92,0.86833305626516,50,4600
93,0.8683262879785729,50,4650
94,0.868267391303199,50,4700
95,0.8681629557344707,50,4750
96,0.8680245036641802,50,4800
97,0.8679649027885881,50,4850
98,0.8682737374430745,50,4900
99,0.8690416929809256,50,4950
100,0.8697077296134544,50,5000
101,0.8708376784249803,50,5050
102,0.8713274076439413,50,5100
103,0.87100622041608,50,5150
104,0.8714703549247859,50,5200
105,0.8716793890045093,50,5250
106,0.8725400424444627,50,5300
107,0.8724432734220564,50,5350
108,0.872217895649319,50,5400
109,0.8729755124844364,50,5450
110,0.8735530088274558,50,5500
111,0.873797203184077,50,5550
112,0.8720920659574002,50,5600
113,0.873356521757362,50,5650
114,0.8752197501256398,50,5700
115,0.8758339640409002,50,5750
116,0.87615679667576,50,5800
117,0.8762092585047486,50,5850
118,0.8760682686028516,50,5900
119,0.8759017221315505,50,5950
120,0.8752885007512401,50,6000
121,0.876347345328271,50,6050
122,0.8764225204283017,50,6100
123,0.8767625240458189,50,6150
124,0.877209705112999,50,6200
125,0.8771545091949342,50,6250
126,0.877361221905997,50,6300
127,0.8775233616823899,50,6350
128,0.8770233859416685,50,6400
129,0.8770545316976863,50,6450
130,0.8774571899031115,50,6500
131,0.8776517641243426,50,6550
132,0.8773260786393274,50,6600
133,0.8773987105097458,50,6650
134,0.878278943136214,50,6700
135,0.8789318969961335,50,6750
136,0.8799583861931005,50,6800
137,0.8797434695886245,50,6850
138,0.8794022758670309,50,6900
139,0.8788552444645303,50,6950
140,0.8786060410314779,50,7000
141,0.8801832863349693,50,7050
142,0.8805989703358554,50,7100
143,0.8812825288662474,50,7150
144,0.8806731895419283,50,7200
145,0.8813361556375596,50,7250
146,0.8813561726365121,50,7300
147,0.8814527608653794,50,7350
148,0.8819701087470884,50,7400
149,0.8821221940969569,50,7450
150,0.8821206972654462,50,7500
151,0.8823492172979228,50,7550
152,0.8827852923368419,50,7600
153,0.8830279695313384,50,7650
154,0.882569419040099,50,7700
155,0.8828334703193965,50,7750
156,0.8831267381266923,50,7800
157,0.8837413405384343,50,7850
158,0.8839272923454585,50,7900
159,0.8836205327584269,50,7950
160,0.8841883121206611,50,8000
161,0.8843765712378747,50,8050
162,0.8843923435865275,50,8100
163,0.8843582821880832,50,8150
164,0.8840595038550888,50,8200
165,0.8842209376224363,50,8250
166,0.8842217007044101,50,8300
167,0.8840168061471544,50,8350
168,0.8844136300010172,50,8400
169,0.8843142558381617,50,8450
170,0.8846968563020382,50,8500
171,0.8843344551484436,50,8550
172,0.8831669564556239,50,8600
173,0.8824745820789509,50,8650
174,0.8826021028675215,50,8700
175,0.8830324465707047,50,8750
176,0.8830717788530064,50,8800
177,0.8836685155386774,50,8850
178,0.8838149017690639,50,8900
179,0.8829098434509762,50,8950
180,0.8824488792500489,50,9000
181,0.8830776306680814,50,9050
182,0.8835676934237515,50,9100
183,0.8842566347273394,50,9150
184,0.8845916886042139,50,9200
185,0.8843450284921901,50,9250
186,0.8844191498789997,50,9300
187,0.8845833525156861,50,9350
188,0.8849111647835476,50,9400
189,0.884759477170065,50,9450
190,0.8848185292865616,50,9500
191,0.8849855965031405,50,9550
192,0.8852593574145974,50,9600
193,0.8852110761968428,50,9650
194,0.8850911698039622,50,9700
195,0.8851016084609927,50,9750
196,0.8854224163584004,50,9800
197,0.885486669645174,50,9850
198,0.8858150997898918,50,9900
199,0.8856801359659843,50,9950
200,0.8859263959000659,50,10000
201,0.8861168504512584,50,10050
202,0.8864455798180975,50,10100
203,0.885900602941669,50,10150
204,0.885708722408282,50,10200
205,0.8851883641210513,50,10250
206,0.8847498177395551,50,10300
207,0.8850698979249967,50,10350
208,0.88487191863265,50,10400
209,0.8850960696093977,50,10450
210,0.8852628395857001,50,10500
211,0.8847971174566611,50,10550
212,0.8840124349507057,50,10600
213,0.8837746997897319,50,10650
214,0.8838979329835006,50,10700
215,0.8841034143450195,50,10750
216,0.8846199037387688,50,10800
217,0.8847095423647857,50,10850
218,0.8844163945801412,50,10900
219,0.8844163266595635,50,10950
220,0.8829017324423719,50,11000
221,0.8834090258354221,50,11050
222,0.8839081875954404,50,11100
223,0.8839593567742964,50,11150
224,0.8838962634504736,50,11200
225,0.884074142826868,50,11250
226,0.8841509502912208,50,11300
227,0.8840181544937448,50,11350
228,0.8838347428806792,50,11400
229,0.8836304646592711,50,11450
230,0.8852815724029972,50,11500
231,0.8852103788265575,50,11550
232,0.8843770013836106,50,11600
233,0.8844928257520143,50,11650
234,0.8846182246546425,50,11700
235,0.8852293137466576,50,11750
236,0.8854776968989602,50,11800
237,0.885528926098787,50,11850
238,0.8855866780608932,50,11900
239,0.8856878077521692,50,11950
240,0.8860337011678256,50,12000
241,0.8862219745382847,50,12050
242,0.8865183264231414,50,12100
243,0.8865637047498851,50,12150
244,0.8859413976205632,50,12200
245,0.8862325052136384,50,12250
246,0.8861040491312223,50,12300
247,0.8863249875434298,50,12350
248,0.8864664296703268,50,12400
249,0.8857260872290552,50,12450
250,0.88573076328207,50,12500
251,0.8856829903374838,50,12550
252,0.8853107397898704,50,12600
253,0.8859152111513119,50,12650
254,0.8859981027502077,50,12700
255,0.8858467413614642,50,12750
256,0.8861741936226482,50,12800
257,0.8856061026171508,50,12850
258,0.8865852010892202,50,12900
259,0.8863241218973533,50,12950
260,0.8863693886590659,50,13000
261,0.8862239226725149,50,13050
262,0.8859632639925735,50,13100
263,0.8855926358767247,50,13150
264,0.8848277810517584,50,13200
265,0.8853329536076969,50,13250
266,0.8846362954639704,50,13300
267,0.884499234175226,50,13350
