geracao,hipervolume,n_solucoes,n_avaliacoes
102,1.0570861778848009,50,5100
103,1.057646616406969,50,5150
104,1.0572861028251799,50,5200
105,1.0574852177590117,50,5250
106,1.057474210095449,50,5300
107,1.0576172514409385,50,5350
108,1.057626529281348,50,5400
109,1.057896766088955,50,5450
110,1.0578899938616915,50,5500
111,1.0581510079111223,50,5550
112,1.0582967405839065,50,5600
113,1.058213000560111,50,5650
114,1.0584345035277338,50,5700
115,1.0587005112796481,50,5750
116,1.0586568729901258,50,5800
117,1.0581795872131374,50,5850
118,1.0579041045421818,50,5900
119,1.0578020160103034,50,5950
120,1.057883118871743,50,6000
121,1.0576825460589987,50,6050
122,1.0571449459300526,50,6100
123,1.0571628644092672,50,6150
124,1.0570997738260406,50,6200
125,1.0575426994579882,50,6250
126,1.0571437696557628,50,6300
127,1.0574796773750397,50,6350
128,1.057533987822902,50,6400
129,1.0574486841299329,50,6450
130,1.0574304638103345,50,6500
131,1.0574895441018966,50,6550
132,1.057427724899922,50,6600
133,1.0573286610607766,50,6650
134,1.0570834949038685,50,6700
135,1.057655188767236,50,6750
136,1.0573495013801617,50,6800
137,1.0570507712910293,50,6850
138,1.0572996015266063,50,6900
139,1.0574437744331142,50,6950
140,1.05807691052524,50,7000
141,1.058250419277988,50,7050
142,1.058783524190986,50,7100
143,1.0587825179573926,50,7150
144,1.0588759686203681,50,7200
145,1.058705276028147,50,7250
146,1.058604188847647,50,7300
147,1.058113843062228,50,7350
148,1.0581852343357485,50,7400
149,1.0586160351906797,50,7450
150,1.0584937739209186,50,7500
151,1.058408467123619,50,7550
152,1.0589302455433192,50,7600
153,1.0581325607183063,50,7650
154,1.0577494951835398,50,7700
155,1.0576759356135428,50,7750
156,1.0576410579513267,50,7800
157,1.0574231738405742,50,7850
158,1.057570714392734,50,7900
159,1.0578217109297499,50,7950
160,1.057847349850503,50,8000
161,1.0576053251021358,50,8050
162,1.057995684801633,50,8100
163,1.0582671665261063,50,8150
164,1.0588322689773806,50,8200
165,1.0589045833756483,50,8250
166,1.059109628096922,50,8300
167,1.0586888308071294,50,8350
168,1.0586483669332587,50,8400
169,1.0588968283105435,50,8450
170,1.0560103768808853,50,8500
171,1.056505250945791,50,8550
172,1.0564675319305947,50,8600
173,1.058364820313195,50,8650
174,1.0577618636614794,50,8700
175,1.058743755731714,50,8750
176,1.0589080616630242,50,8800
177,1.058389342523257,50,8850
178,1.0587957071176635,50,8900
179,1.0588354384247824,50,8950
180,1.058944526651799,50,9000
181,1.0584400994827368,50,9050
182,1.0584574528461368,50,9100
183,1.058673231512524,50,9150
184,1.0587941374157015,50,9200
185,1.0589746043801465,50,9250
186,1.0590811065100136,50,9300
187,1.0593688134736554,50,9350
188,1.0589186441028366,50,9400
189,1.0592278490206573,50,9450
190,1.0600888398751276,50,9500
191,1.060045581159126,50,9550
192,1.05998999378292,50,9600
193,1.0596207767895442,50,9650
194,1.0597368466369967,50,9700
195,1.059545227431971,50,9750
196,1.0594561406816727,50,9800
197,1.0595416887157338,50,9850
198,1.0596993125630294,50,9900
199,1.0597259793750555,50,9950
200,1.059924316212191,50,10000
201,1.059082917046283,50,10050
202,1.0595486594203902,50,10100
203,1.0598090221345915,50,10150
204,1.0591826202219845,50,10200
205,1.058961806981776,50,10250
206,1.0594077162604327,50,10300
207,1.0592289190937862,50,10350
208,1.0593221344591757,50,10400
209,1.0597423525614433,50,10450
210,1.0595390635261321,50,10500
211,1.059395326860471,50,10550
212,1.059395326860471,50,10600
213,1.059705537450642,50,10650
214,1.0597746864229032,50,10700
215,1.0596338912980883,50,10750
216,1.0595463541092414,50,10800
217,1.059601643186601,50,10850
218,1.0594816374307028,50,10900
219,1.0592918755993193,50,10950
220,1.0596737251698145,50,11000
221,1.0598118974018174,50,11050
222,1.0594677130156913,50,11100
223,1.0593289775057022,50,11150
224,1.0593118676722746,50,11200
225,1.0595801068108506,50,11250
226,1.0591553101608238,50,11300
227,1.0592143671435144,50,11350
228,1.0595267033536186,50,11400
229,1.059325083360519,50,11450
230,1.0593247209134178,50,11500
231,1.0589009770803726,50,11550
232,1.0591404039284615,50,11600
233,1.0590716111608849,50,11650
234,1.0592805992629009,50,11700
235,1.0592403151954324,50,11750
236,1.0588551818096845,50,11800
237,1.0592726919623814,50,11850
238,1.0590735124720085,50,11900
239,1.059108924180142,50,11950
240,1.0586996452576765,50,12000
241,1.0571852236645567,50,12050
242,1.0571155299387034,50,12100
243,1.0571225193951332,50,12150
244,1.057332824505908,50,12200
245,1.058364212261647,50,12250
246,1.0588430441559677,50,12300
247,1.0587549195987631,50,12350
248,1.0588931777994364,50,12400
249,1.058937115015981,50,12450
250,1.0585154802958778,50,12500
251,1.0585783332636896,50,12550
252,1.0585677763152435,50,12600
253,1.0588711119316536,50,12650
254,1.0589762592901506,50,12700
255,1.058978304615434,50,12750
256,1.058840080554871,50,12800
257,1.0592241461561684,50,12850
258,1.0593057930861096,50,12900
259,1.0593864886445965,50,12950
260,1.0595438608547256,50,13000
261,1.0591857733017773,50,13050
262,1.0595548737980334,50,13100
263,1.059675779672164,50,13150
264,1.059783532849126,50,13200
265,1.0595533748777115,50,13250
266,1.0589711354607123,50,13300
267,1.0591273936826409,50,13350
268,1.0591584871281332,50,13400
269,1.0594629581889212,50,13450
270,1.0593516863672856,50,13500
271,1.0597693506898997,50,13550
272,1.0604517689445219,50,13600
273,1.060990067033464,50,13650
274,1.061129282639252,50,13700
275,1.060842066324941,50,13750
276,1.0605414571864415,50,13800
277,1.0605678516053945,50,13850
278,1.0602346312473379,50,13900
279,1.0592637733530303,50,13950
280,1.0590785181302094,50,14000
281,1.0589701166459526,50,14050
282,1.0593480075875348,50,14100
283,1.058944703509407,50,14150
284,1.0589128660338447,50,14200
285,1.0587324763927737,50,14250
286,1.0586281076030817,50,14300
287,1.058560944573699,50,14350
288,1.0585382313103762,50,14400
289,1.0587434445616108,50,14450
290,1.058635009476208,50,14500
291,1.059015072947858,50,14550
292,1.0591306492804295,50,14600
293,1.0595702074333502,50,14650
294,1.0591202961664103,50,14700
295,1.0589865578970012,50,14750
296,1.058740954877563,50,14800
297,1.0585455766159362,50,14850
298,1.0584647532253582,50,14900
299,1.0588305104546791,50,14950
300,1.0589080782014475,50,15000
