geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7431440146941569,5,50
2,0.7906786235691123,11,100
3,0.8299170603506918,16,150
4,0.8512283251632248,25,200
5,0.8587317906618195,32,250
6,0.8690270060359366,40,300
7,0.8911132858377903,44,350
8,0.8946999688829325,50,400
9,0.9056154417540445,50,450
10,0.9091593683035708,50,500
11,0.9141583154934295,50,550
12,0.9159764950681946,50,600
13,0.9179369294729105,50,650
14,0.9206571469046624,49,700
15,0.9222879600502684,50,750
16,0.924901004657951,50,800
17,0.9263642165282793,50,850
18,0.9262430979231557,50,900
19,0.9278745331931614,50,950
20,0.9291327426658941,50,1000
21,0.9321835605598733,50,1050
22,0.9334180319238113,50,1100
23,0.9337312827751306,50,1150
24,0.9359416731618477,50,1200
25,0.9390641253434523,50,1250
26,0.9397080146286033,50,1300
27,0.942727870469916,50,1350
28,0.9444808195250751,50,1400
29,0.9459355211786703,50,1450
30,0.9468709046261592,50,1500
31,0.9476162100412524,50,1550
32,0.9482852032003848,50,1600
33,0.948534413574879,50,1650
34,0.9498915845155067,50,1700
35,0.9507946098189156,50,1750
36,0.9503297251648715,50,1800
37,0.9504545952763425,50,1850
38,0.9511399665701814,50,1900
39,0.9519910430758161,50,1950
40,0.9524794213761691,50,2000
41,0.9525053724316666,50,2050
42,0.953076912949623,50,2100
43,0.9543152174206502,50,2150
44,0.9550350521694899,50,2200
45,0.9553302281122477,50,2250
46,0.9547291148752106,50,2300
47,0.9557320265281485,50,2350
48,0.955924244908545,50,2400
49,0.9563905206118869,50,2450
50,0.9563716173405585,50,2500
51,0.9561631311898802,50,2550
52,0.9561970991699346,50,2600
53,0.9563329049951214,50,2650
54,0.9564497496994082,50,2700
55,0.9568628645096995,50,2750
56,0.9569624432436158,50,2800
57,0.9575188170350749,50,2850
58,0.9568533578921076,50,2900
59,0.9568395838978304,50,2950
60,0.9569952997830455,50,3000
61,0.9575982332289719,50,3050
62,0.9579811845085158,50,3100
63,0.9583286897191243,50,3150
64,0.9587541815138654,50,3200
65,0.9582607887923418,50,3250
66,0.9579354517931973,50,3300
67,0.9577350059542179,50,3350
68,0.9582394048684308,50,3400
69,0.9585987169600558,50,3450
70,0.9583157937199746,50,3500
71,0.9585743656076599,50,3550
72,0.9584347624282511,50,3600
73,0.9589764424389527,50,3650
74,0.958843340883695,50,3700
75,0.9577971395641435,50,3750
76,0.9582320272296663,50,3800
77,0.9581746295449012,50,3850
78,0.9584017379263594,50,3900
79,0.9586664048484375,50,3950
80,0.9584599134566101,50,4000
81,0.9584466804907433,50,4050
82,0.958288124004161,50,4100
83,0.9583991472776557,50,4150
84,0.9593935809683,50,4200
85,0.9592926666878459,50,4250
86,0.9594760138365209,50,4300
87,0.9596399061927042,50,4350
88,0.9596119949237428,50,4400
89,0.9593326780758892,50,4450
90,0.9590855250524861,50,4500
91,0.9586807573629016,50,4550
92,0.9587540667536747,50,4600
93,0.9594632701723668,50,4650
94,0.9592756663348055,50,4700
95,0.9593694101238606,50,4750
96,0.9594223535805677,50,4800
97,0.9592101421193361,50,4850
98,0.9602356817320696,50,4900
99,0.960573525315481,50,4950
100,0.9605674010529168,50,5000
101,0.9605411590303878,50,5050
102,0.9603783555701235,50,5100
103,0.9595242204337187,50,5150
104,0.9593701476966928,50,5200
105,0.960249624210461,50,5250
106,0.9599932689443036,50,5300
107,0.9607049291423393,50,5350
108,0.960742272754153,50,5400
109,0.9607115670650643,50,5450
110,0.9602379677089626,50,5500
111,0.9603060188607072,50,5550
112,0.9597233958445635,50,5600
113,0.9598551641283961,50,5650
114,0.9596165791739933,50,5700
115,0.9592280222216091,50,5750
116,0.9592065877884022,50,5800
117,0.9595143781073612,50,5850
118,0.9594006425669704,50,5900
119,0.9598981767003664,50,5950
120,0.9597197952713435,50,6000
121,0.9605774531893061,50,6050
122,0.9609866914557662,50,6100
123,0.9603765945877465,50,6150
124,0.9602929026017737,50,6200
125,0.9603075936765736,50,6250
126,0.9603588469017289,50,6300
127,0.9602205470131949,50,6350
128,0.9595525798378971,50,6400
129,0.9592293514651411,50,6450
130,0.9594360826783345,50,6500
131,0.959808106175451,50,6550
132,0.9593821224355635,50,6600
133,0.9590402252738892,50,6650
134,0.9590118170575452,50,6700
135,0.9576411235513597,50,6750
136,0.9590705442535996,50,6800
137,0.9590134709455549,50,6850
138,0.9594655748786639,50,6900
139,0.959732559870122,50,6950
140,0.9591463768329039,50,7000
141,0.959698231986407,50,7050
142,0.9593115546203318,50,7100
143,0.9595005883137987,50,7150
144,0.9592378083654765,50,7200
145,0.9590441404341138,50,7250
146,0.9591774767463664,50,7300
147,0.9594124222008655,50,7350
148,0.959240240659187,50,7400
149,0.9587337694485468,50,7450
150,0.9594365740768541,50,7500
151,0.9582940967750242,50,7550
152,0.95748878958644,50,7600
153,0.9575262959945589,50,7650
154,0.9579373029164121,50,7700
155,0.9587147041610132,50,7750
156,0.9581393600046922,50,7800
157,0.9587329430696253,50,7850
158,0.9585359576108262,50,7900
159,0.9590303295571335,50,7950
160,0.9589203320274228,50,8000
161,0.9591336819470431,50,8050
162,0.9592528618957453,50,8100
163,0.9596757290059555,50,8150
164,0.9592285550637359,50,8200
165,0.9596960997446287,50,8250
166,0.9599630561743707,50,8300
167,0.960062316055421,50,8350
168,0.96054591809848,50,8400
169,0.9604591601877389,50,8450
170,0.9607232283061149,50,8500
171,0.9604958402589314,50,8550
172,0.9601488007903948,50,8600
173,0.959903534101554,50,8650
174,0.9604552654434675,50,8700
175,0.9606875203204106,50,8750
176,0.9604852798382507,50,8800
177,0.960194968505877,50,8850
178,0.9595318123555667,50,8900
179,0.9597773562811877,50,8950
180,0.9599131643038005,50,9000
181,0.9596330999954206,50,9050
182,0.9598381749630337,50,9100
183,0.9590387091738508,50,9150
184,0.9589006458396765,50,9200
185,0.9580100303179397,50,9250
186,0.9584939301034113,50,9300
187,0.9588793352196334,50,9350
188,0.9592208417432289,50,9400
189,0.9593908968090222,50,9450
190,0.959486369748824,50,9500
191,0.9596104952160128,50,9550
192,0.9596562453651704,50,9600
193,0.9597356900358078,50,9650
194,0.9593841496593267,50,9700
195,0.9589279076610543,50,9750
196,0.9590460289149474,50,9800
197,0.9588787301225971,50,9850
198,0.9596794320222108,50,9900
199,0.9600252921640261,50,9950
200,0.9597107301397284,50,10000
201,0.960209589056575,50,10050
202,0.9605580183578512,50,10100
203,0.9604747991685055,50,10150
204,0.960195071665526,50,10200
205,0.9599702018506471,50,10250
206,0.9601660115024269,50,10300
207,0.9599726565717357,50,10350
208,0.9599604833738912,50,10400
209,0.96000752187737,50,10450
210,0.9612548364380896,50,10500
211,0.9614913416995422,50,10550
212,0.9613757071678529,50,10600
213,0.960901695948704,50,10650
214,0.9605518179961876,50,10700
215,0.9603895613068734,50,10750
216,0.9605760752111763,50,10800
217,0.9606472521992913,50,10850
218,0.9605831671411904,50,10900
219,0.9594396872481655,50,10950
220,0.9603557038898655,50,11000
221,0.9607905179954884,50,11050
222,0.9608780251518204,50,11100
223,0.9606638428144184,50,11150
224,0.9607806181402292,50,11200
225,0.9607389682021622,50,11250
226,0.9601362220437303,50,11300
227,0.9606732320673922,50,11350
228,0.9607599994351933,50,11400
229,0.960329125191954,50,11450
230,0.9603513857656505,50,11500
231,0.9610620901719872,50,11550
232,0.9610875904430495,50,11600
233,0.9608059795045267,50,11650
234,0.9609237555355951,50,11700
235,0.9604494360853698,50,11750
236,0.9602342250678623,50,11800
237,0.9606115913937298,50,11850
238,0.9606476779692638,50,11900
239,0.9605614503069557,50,11950
240,0.9606567033098536,50,12000
241,0.9608793246969257,50,12050
242,0.9613015146379167,50,12100
243,0.9613753764200121,50,12150
244,0.9608390299598925,50,12200
245,0.9612904198374337,50,12250
246,0.9612640765453162,50,12300
247,0.9617662131081548,50,12350
248,0.962146008216431,50,12400
249,0.9620467437752935,50,12450
250,0.9621221457685448,50,12500
251,0.9599744220198961,50,12550
252,0.9600923798701907,50,12600
253,0.9607429459285207,50,12650
254,0.9610803438475763,50,12700
255,0.9602725321286392,50,12750
256,0.9598949846589431,50,12800
257,0.9612106011796827,50,12850
258,0.9614033281530294,50,12900
259,0.9608145306887287,50,12950
260,0.9615895650538101,50,13000
261,0.9617718677891648,50,13050
262,0.9612883569170099,50,13100
263,0.9609997683626473,50,13150
264,0.9617147427919828,50,13200
265,0.9614998964550858,50,13250
266,0.961459098586103,50,13300
267,0.9617688325730618,50,13350
268,0.9616940810038643,50,13400
269,0.9614994632840682,50,13450
270,0.9609459475866232,50,13500
271,0.9611547778848476,50,13550
272,0.9615526705271566,50,13600
273,0.9615444677772758,50,13650
274,0.9617280818693185,50,13700
275,0.9620088930385701,50,13750
276,0.9618674234740423,50,13800
277,0.9617889894472755,50,13850
278,0.9618355905064813,50,13900
279,0.9616352375785977,50,13950
280,0.9612005848727333,50,14000
281,0.9606172087901991,50,14050
282,0.9622253452716885,50,14100
283,0.9632353616815416,50,14150
284,0.96177417458497,50,14200
285,0.9623625793105776,50,14250
286,0.962608673719098,50,14300
287,0.9626478592440424,50,14350
288,0.9621995474133251,50,14400
289,0.9625471783252305,50,14450
290,0.9628880125951732,50,14500
291,0.963724540234221,50,14550
292,0.9632041597662099,50,14600
293,0.9631036288988903,50,14650
294,0.9631004612953039,50,14700
295,0.962803353964491,50,14750
296,0.9632149838287077,50,14800
297,0.9631539153398737,50,14850
298,0.9631285239503515,50,14900
299,0.9631187136247896,50,14950
300,0.9633020757031526,50,15000
