geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8373759354422925,6,50
2,0.9369862562911134,11,100
3,0.9630871234009355,17,150
4,1.0161050826466425,21,200
5,1.0328296461802957,29,250
6,1.039283179016009,39,300
7,1.04269991829243,46,350
8,1.0461491472759896,50,400
9,1.0466676124196297,50,450
10,1.0517668626109942,50,500
11,1.0537053896204585,50,550
12,1.0552773397626984,50,600
13,1.055821974024745,50,650
14,1.0591638952559612,50,700
15,1.060937380818025,50,750
16,1.0638490942169263,50,800
17,1.0661887338594462,50,850
18,1.0671137588604716,50,900
19,1.0697795522351436,50,950
20,1.071898535016391,50,1000
21,1.0728000475307897,50,1050
22,1.0741114215619016,50,1100
23,1.0750322850505207,50,1150
24,1.076535292005723,50,1200
25,1.0796936947287608,50,1250
26,1.0806048861147275,50,1300
27,1.081246146498897,50,1350
28,1.0830975882922145,50,1400
29,1.0847502386330328,50,1450
30,1.0855826366187846,50,1500
31,1.0864033167086078,50,1550
32,1.0862830390716616,50,1600
33,1.086347775030959,50,1650
34,1.0867063618936768,50,1700
35,1.0875872861304205,50,1750
36,1.0880099757756583,50,1800
37,1.0887405998483994,50,1850
38,1.0887790694392674,50,1900
39,1.0892784538412694,50,1950
40,1.08934852960978,50,2000
41,1.0893764145700942,50,2050
42,1.0896545880582122,50,2100
43,1.0895763242162604,50,2150
44,1.0899045717119327,50,2200
45,1.0901482847212187,50,2250
46,1.0896743976156298,50,2300
47,1.0899884793760164,50,2350
48,1.0901767344885354,50,2400
49,1.0893479694509984,50,2450
50,1.0897589978836806,50,2500
51,1.0897864408624365,50,2550
52,1.0899319918324948,50,2600
53,1.09000266006176,50,2650
54,1.090356813918975,50,2700
55,1.0904519187635244,50,2750
56,1.0905534480225298,50,2800
57,1.0907174637472064,50,2850
58,1.0908614672807426,50,2900
59,1.0906257617174155,50,2950
60,1.0907361011877887,50,3000
61,1.0908669554088073,50,3050
62,1.090894921597729,50,3100
63,1.0907616281229093,50,3150
64,1.0908883457881724,50,3200
65,1.0907013005392272,50,3250
66,1.091207901992768,50,3300
67,1.091341250513134,50,3350
68,1.0916230079408709,50,3400
69,1.0915984240331293,50,3450
70,1.091515618264038,50,3500
71,1.0915430848191225,50,3550
72,1.091576196687672,50,3600
73,1.0912984443432499,50,3650
74,1.091389082624375,50,3700
75,1.0914188227456931,50,3750
76,1.0913421356431767,50,3800
77,1.0916947873393898,50,3850
78,1.090681434946322,50,3900
79,1.0907370754765362,50,3950
80,1.090907681776154,50,4000
81,1.0905824379098665,50,4050
82,1.0906566947833871,50,4100
83,1.0910095596761313,50,4150
84,1.0910580346059937,50,4200
85,1.0917556139435143,50,4250
86,1.0917638186055083,50,4300
87,1.091786880372233,50,4350
88,1.0917835529185764,50,4400
89,1.0922122386794701,50,4450
90,1.09197430758554,50,4500
91,1.0920658919809925,50,4550
92,1.0922747025201487,50,4600
93,1.0920154899334948,50,4650
94,1.0925003317875943,50,4700
95,1.0917524603592406,50,4750
96,1.0918174176567559,50,4800
97,1.0916335183161887,50,4850
98,1.0920003469105877,50,4900
99,1.0921461765045355,50,4950
100,1.0920141535614984,50,5000
101,1.0919441719908323,50,5050
102,1.0926456433001066,50,5100
103,1.0924536728774883,50,5150
104,1.0924505745995732,50,5200
105,1.0924634192011158,50,5250
106,1.0923656344876838,50,5300
107,1.092217634892386,50,5350
108,1.0924534655074223,50,5400
109,1.0926261419984993,50,5450
110,1.0924398829137172,50,5500
111,1.0922953011735956,50,5550
112,1.0923606422420444,50,5600
113,1.0927668700890258,50,5650
114,1.0927896333993548,50,5700
115,1.093015927238525,50,5750
116,1.0930718180985217,50,5800
117,1.0932144781904238,50,5850
118,1.093100750896504,50,5900
119,1.0927829893037038,50,5950
120,1.0921834421888734,50,6000
121,1.0927975906865468,50,6050
122,1.092654791229052,50,6100
123,1.093013554985697,50,6150
124,1.0931096015285604,50,6200
125,1.0934409545343557,50,6250
126,1.0930877908596697,50,6300
127,1.093463289255291,50,6350
128,1.0931218074513147,50,6400
