geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8433828967867671,7,50
2,0.8729693105872189,11,100
3,0.8773682241183769,18,150
4,0.9042712859375814,22,200
5,0.9230671131503959,31,250
6,0.9268018261027925,37,300
7,0.9294761301550629,42,350
8,0.9343087219617541,46,400
9,0.9458494308459395,48,450
10,0.9620535454050979,50,500
11,0.9654194750063497,50,550
12,0.9726206988137914,50,600
13,0.9758581660692391,50,650
14,0.978936541860433,50,700
15,0.9816338884366104,50,750
16,0.9854393063197524,50,800
17,0.987707476210218,50,850
18,0.9912408059919198,50,900
19,0.9932204146401734,50,950
20,0.9942311055408314,50,1000
21,1.0022920495328802,50,1050
22,1.0029783197371884,50,1100
23,1.0039121092388212,50,1150
24,1.0050815463314182,50,1200
25,1.0056207397329469,50,1250
26,1.007245993351261,50,1300
27,1.0075767461779284,50,1350
28,1.0083056899491976,50,1400
29,1.0083376682453162,50,1450
30,1.0076702505977795,50,1500
31,1.007920433445576,50,1550
32,1.0091264807081144,50,1600
33,1.0095597694990222,50,1650
34,1.0093929480747685,50,1700
35,1.0102781736043813,50,1750
36,1.010349534248277,50,1800
37,1.0115941349920148,50,1850
38,1.012578097927264,50,1900
39,1.0125990455411078,50,1950
40,1.0131449345766637,50,2000
41,1.013294397128678,50,2050
42,1.0127250822796854,50,2100
43,1.0139535246726674,50,2150
44,1.0142707146200403,50,2200
45,1.015189318400601,50,2250
46,1.0150544199280238,50,2300
47,1.0149977249537856,50,2350
48,1.0144047781567782,50,2400
49,1.0138419183727025,50,2450
50,1.0142811814289372,50,2500
51,1.0146231845976408,50,2550
52,1.0147603859473204,50,2600
53,1.0146764047347292,50,2650
54,1.0154917040950626,50,2700
55,1.0158340619809487,50,2750
56,1.016372269133147,50,2800
57,1.0162243814987098,50,2850
58,1.016828310379753,50,2900
59,1.0163319082618136,50,2950
60,1.0168201218438184,50,3000
61,1.0174505738641462,50,3050
62,1.0178566993998635,50,3100
63,1.018529474540684,50,3150
64,1.0190670585938275,50,3200
65,1.0198493294637543,50,3250
66,1.0201349528387287,50,3300
67,1.0202349111310096,50,3350
68,1.0192458202536907,50,3400
