geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7299094454221604,8,50
2,0.7775593494727665,15,100
3,0.7895332547284245,15,150
4,0.8185760380981074,24,200
5,0.8379450502805004,28,250
6,0.8462159034131642,38,300
7,0.8485355572804623,44,350
8,0.8600564869379062,50,400
9,0.8631958881000261,50,450
10,0.8678791163234405,50,500
11,0.8753018807870968,47,550
12,0.8820225769929904,50,600
13,0.886421697388801,50,650
14,0.8894563295356488,50,700
15,0.8949089207173455,50,750
16,0.897474098139678,50,800
17,0.8988368275880954,50,850
18,0.9001694395683557,50,900
19,0.9028183876237476,50,950
20,0.9032149671657967,50,1000
21,0.9039536655698761,50,1050
22,0.9036549967129959,50,1100
23,0.9045242998049563,50,1150
24,0.9059524436465232,50,1200
25,0.9062616849250313,50,1250
26,0.9081756457040978,50,1300
27,0.9077767417805489,50,1350
28,0.908179419733535,50,1400
29,0.9087004252495465,50,1450
30,0.9092688243500149,50,1500
31,0.9100076640316545,50,1550
32,0.9106704638300861,50,1600
33,0.9109734617463895,50,1650
34,0.9112656957911265,50,1700
35,0.9114373627927987,50,1750
36,0.911325518331766,50,1800
37,0.9120757460071375,50,1850
38,0.912337609934351,50,1900
39,0.9133216458577117,50,1950
40,0.9134277425205276,50,2000
41,0.913196842193543,50,2050
42,0.9136497766665386,50,2100
43,0.9141426868712759,50,2150
44,0.9145943615495209,50,2200
45,0.9158806729220121,50,2250
46,0.9155030617912758,50,2300
47,0.915945031728577,50,2350
48,0.9171047427115282,50,2400
49,0.9176728114667596,50,2450
50,0.9171235975310447,50,2500
51,0.9178712684352509,50,2550
52,0.917616699960772,50,2600
53,0.9176387558773043,50,2650
54,0.9180545063110074,50,2700
55,0.9173934508431837,50,2750
56,0.917908666256477,50,2800
57,0.9179257791741846,50,2850
58,0.918042976914532,50,2900
59,0.9182799759545307,50,2950
60,0.9184374073470162,50,3000
61,0.9188139072201845,50,3050
62,0.9188939951935668,50,3100
63,0.9193143054635512,50,3150
64,0.9195883876066194,50,3200
65,0.9203259323876066,50,3250
66,0.9202882710006284,50,3300
67,0.9202388485271779,50,3350
68,0.9195529906029374,50,3400
69,0.9193894369005781,50,3450
70,0.9186786134444521,50,3500
71,0.9183508044245319,50,3550
72,0.9184620830678271,50,3600
73,0.9190308765800816,50,3650
74,0.9187916155776156,50,3700
75,0.9183361774068984,50,3750
76,0.9180556163423528,50,3800
77,0.9172347542032241,50,3850
78,0.9173343484395896,50,3900
79,0.9180624292760572,50,3950
80,0.9188253514057616,50,4000
81,0.919553600629685,50,4050
82,0.9198245139809932,50,4100
83,0.9197529580083829,50,4150
84,0.9193501389233948,50,4200
85,0.919751261879037,50,4250
86,0.9194664201073869,50,4300
87,0.9196263015195355,50,4350
88,0.9199576909204142,50,4400
89,0.9199239138848774,50,4450
90,0.9204369087705829,50,4500
91,0.9205929310840396,50,4550
92,0.9208012429324196,50,4600
93,0.9197028689124944,50,4650
94,0.9196669220110786,50,4700
95,0.9195921571799689,50,4750
96,0.9192959026050166,50,4800
97,0.9196962359533631,50,4850
98,0.9192221262530867,50,4900
99,0.9194399585847831,50,4950
100,0.9198305242142828,50,5000
101,0.9200766129609586,50,5050
102,0.9199611831189054,50,5100
103,0.9203005555599053,50,5150
104,0.9205065296658005,50,5200
105,0.9206288955697872,50,5250
106,0.92054353993359,50,5300
107,0.9202566563530608,50,5350
108,0.919431749578529,50,5400
109,0.9194788354657432,50,5450
110,0.9197137095307201,50,5500
111,0.9198511548589265,50,5550
112,0.9197959562315062,50,5600
113,0.9204852596507325,50,5650
114,0.920440937867553,50,5700
115,0.9200935670101068,50,5750
116,0.9202829889890168,50,5800
117,0.9204132201524003,50,5850
118,0.9201681917987897,50,5900
119,0.9201175121480449,50,5950
120,0.9209108038951679,50,6000
121,0.9211158053020797,50,6050
122,0.9212356144825851,50,6100
123,0.9209938968165169,50,6150
124,0.9214639282121366,50,6200
125,0.9213643962313942,50,6250
126,0.9207052472404479,50,6300
127,0.9200363976815398,50,6350
128,0.9201727903419754,50,6400
129,0.9190301613606019,50,6450
130,0.9192366444674849,50,6500
131,0.9190090789632434,50,6550
132,0.9187331520133983,50,6600
133,0.9198265727605498,50,6650
134,0.9198054866976579,50,6700
135,0.9197667393370217,50,6750
136,0.9200423045767725,50,6800
137,0.9191055853140466,50,6850
138,0.9191093221519705,50,6900
139,0.9191347605516541,50,6950
140,0.9191080479012907,50,7000
141,0.9187978964067433,50,7050
142,0.9187596820601522,50,7100
143,0.9188703627502703,50,7150
144,0.9187730451446962,50,7200
145,0.9188564311950362,50,7250
146,0.9178806413546885,50,7300
147,0.9175627399218228,50,7350
148,0.9172691723443127,50,7400
149,0.9165652738728741,50,7450
150,0.9169244142950371,50,7500
151,0.9169476636458741,50,7550
152,0.9178587938060089,50,7600
153,0.9176008218582072,50,7650
154,0.9179542883734712,50,7700
155,0.9177199519453519,50,7750
156,0.9171115111757653,50,7800
157,0.9181598748733368,50,7850
158,0.9188921190549807,50,7900
159,0.919609894270068,50,7950
160,0.9193163738870651,50,8000
161,0.9193876632630462,50,8050
162,0.920223103337512,50,8100
163,0.9195228227552622,50,8150
164,0.9193199989323205,50,8200
165,0.9192044517787117,50,8250
166,0.9187566460279155,50,8300
167,0.9187581037380541,50,8350
168,0.9196829105821244,50,8400
169,0.9198427255834981,50,8450
170,0.9195333805987332,50,8500
171,0.9185729530828216,50,8550
172,0.9184347582472153,50,8600
173,0.9187004775942407,50,8650
174,0.9185451890120626,50,8700
175,0.9185706887191339,50,8750
176,0.9176122907843985,50,8800
177,0.9182399456752947,50,8850
178,0.9189529599067835,50,8900
179,0.9187126185940573,50,8950
180,0.9195585454666042,50,9000
181,0.9187684789504442,50,9050
182,0.9189494439930813,50,9100
183,0.9191602393722217,50,9150
184,0.9192059456206765,50,9200
185,0.9191361069788649,50,9250
186,0.918476083540365,50,9300
187,0.9189887110552027,50,9350
188,0.9185502727505698,50,9400
189,0.9184596713513336,50,9450
190,0.918768963197968,50,9500
191,0.9186947466143601,50,9550
192,0.9193102276470948,50,9600
193,0.918912447675037,50,9650
194,0.9187758500544674,50,9700
195,0.9185204942108279,50,9750
196,0.9195500653988494,50,9800
197,0.9197380667876215,50,9850
198,0.9197542180546949,50,9900
199,0.9201573891648086,50,9950
200,0.9208054889595496,50,10000
201,0.9209380760427417,50,10050
202,0.9210696396610059,50,10100
