geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9611773915010745,12,50
2,0.9965386426681675,20,100
3,1.003055229568331,23,150
4,1.0062226450954197,32,200
5,1.0079122442046544,40,250
6,1.0178503268074837,49,300
7,1.0240341060543172,50,350
8,1.0249835984736615,50,400
9,1.0273463027435665,50,450
10,1.0320672329321072,50,500
11,1.0351593642762191,50,550
12,1.0389577863939712,50,600
13,1.0417213455030756,50,650
14,1.042702058808918,50,700
15,1.0443806311130668,50,750
16,1.0447280238006837,50,800
17,1.0483664796530232,50,850
18,1.0502512850230192,50,900
19,1.0504633876353897,50,950
20,1.0508505374535233,50,1000
21,1.0516248147093386,50,1050
22,1.054351246507944,50,1100
23,1.0576642365142677,50,1150
24,1.0578402213590485,50,1200
25,1.0620073874066898,50,1250
26,1.062858368935072,50,1300
27,1.0634624171079141,50,1350
28,1.0659514479263625,50,1400
29,1.0708333805619525,50,1450
30,1.0710343465224506,50,1500
31,1.071101335056249,50,1550
32,1.0719128551749875,50,1600
33,1.072385538342792,50,1650
34,1.0754007950876225,50,1700
35,1.0757434842548081,50,1750
36,1.0766117684187628,50,1800
37,1.0792872455274929,50,1850
38,1.0797781955673567,50,1900
39,1.0794884638626596,50,1950
40,1.0796470514651757,50,2000
41,1.0800763843741603,50,2050
42,1.0810617384871333,50,2100
43,1.0816619080095107,50,2150
44,1.0819236440895055,50,2200
45,1.0818328132694452,50,2250
46,1.0819223958818565,50,2300
47,1.0819875011227376,50,2350
48,1.0819458702149518,50,2400
49,1.0822508146098213,50,2450
50,1.08235637185204,50,2500
51,1.0823561244783504,50,2550
52,1.0818086867628158,50,2600
53,1.0819389414466616,50,2650
54,1.081969665785101,50,2700
55,1.0817049036780322,50,2750
56,1.0809280951070086,50,2800
57,1.0811735333984112,50,2850
58,1.0821759337224413,50,2900
59,1.082372802919881,50,2950
60,1.081812907405425,50,3000
61,1.0819214498860152,50,3050
62,1.082549634409273,50,3100
63,1.0826634128276384,50,3150
64,1.0826788377863528,50,3200
65,1.0826214676176296,50,3250
66,1.0828058254689885,50,3300
67,1.0829862013981766,50,3350
68,1.0828957701983883,50,3400
69,1.082970918580764,50,3450
70,1.083224678409669,50,3500
71,1.0833201823588035,50,3550
72,1.083423307942643,50,3600
73,1.0835718390605886,50,3650
74,1.0836363692346982,50,3700
75,1.0838367159882731,50,3750
76,1.0836331584062953,50,3800
77,1.0827807375931857,50,3850
78,1.0827504248477076,50,3900
79,1.0831058117633459,50,3950
80,1.0832220088380182,50,4000
81,1.0832238790360766,50,4050
82,1.0835518391386103,50,4100
83,1.083737858660537,50,4150
84,1.0839256799612413,50,4200
85,1.0841237205830514,50,4250
86,1.0840607310317345,50,4300
87,1.0842261734393994,50,4350
88,1.0841964168820002,50,4400
89,1.0840373697377617,50,4450
90,1.0833290191557845,50,4500
91,1.0833817452950951,50,4550
92,1.0837283085315033,50,4600
93,1.0836969955485733,50,4650
94,1.0838382146405048,50,4700
95,1.0837362268472681,50,4750
96,1.083503388904489,50,4800
97,1.083498648129531,50,4850
98,1.083730470552257,50,4900
99,1.0836660939506009,50,4950
100,1.083720782130729,50,5000
101,1.0835940114267795,50,5050
102,1.083849348199462,50,5100
103,1.0839449034723394,50,5150
104,1.0840026543614938,50,5200
105,1.083921524548584,50,5250
106,1.083527126831543,50,5300
107,1.0835480298361253,50,5350
108,1.0835878393954084,50,5400
109,1.0838174659588475,50,5450
110,1.083557177286031,50,5500
111,1.0835789493220023,50,5550
112,1.083589574096223,50,5600
113,1.083762338695952,50,5650
114,1.0842751653892801,50,5700
115,1.0843929096407356,50,5750
116,1.0842820003346363,50,5800
117,1.0842336971968176,50,5850
118,1.0843629587814223,50,5900
119,1.0844921518347528,50,5950
120,1.0843085470055374,50,6000
121,1.0841825755046521,50,6050
122,1.0842447450513424,50,6100
123,1.0844850420535843,50,6150
124,1.0841141088118043,50,6200
125,1.0844083805924596,50,6250
126,1.0844227683798038,50,6300
127,1.0843745448009692,50,6350
128,1.0847320486559673,50,6400
129,1.084709263413231,50,6450
130,1.0843208602433352,50,6500
131,1.0845735174800035,50,6550
132,1.0844139021176367,50,6600
133,1.0842823031793407,50,6650
134,1.0840805224101142,50,6700
135,1.0842945263951287,50,6750
136,1.0842788715662988,50,6800
137,1.0844173715866776,50,6850
138,1.0848185829417243,50,6900
139,1.0847999429405104,50,6950
140,1.0849704108285345,50,7000
141,1.0852416812250303,50,7050
142,1.0850722018535468,50,7100
143,1.0849656238886571,50,7150
144,1.0848218802315166,50,7200
145,1.0847633533840142,50,7250
146,1.0849025031567485,50,7300
147,1.0852242500734546,50,7350
148,1.085148202157562,50,7400
149,1.0848611137594786,50,7450
150,1.084576702072812,50,7500
151,1.0849566091416956,50,7550
152,1.0854709490850296,50,7600
153,1.0857018925391406,50,7650
154,1.0858424445518116,50,7700
155,1.0858937775002397,50,7750
156,1.085759657653775,50,7800
157,1.086225646914314,50,7850
158,1.0861509645950216,50,7900
159,1.0860491411334083,50,7950
160,1.0859618718301622,50,8000
161,1.0862995165264875,50,8050
162,1.0860186456098397,50,8100
163,1.085913436747318,50,8150
164,1.0866958637572492,50,8200
165,1.086863119137449,50,8250
166,1.0863442318998826,50,8300
167,1.0863617374865937,50,8350
168,1.0865049722497961,50,8400
169,1.0859114149128968,50,8450
170,1.0860209477830638,50,8500
171,1.086643382998013,50,8550
172,1.0865775420342123,50,8600
173,1.0868937814071966,50,8650
174,1.0871043765258994,50,8700
175,1.0869003316015913,50,8750
176,1.0870693150585111,50,8800
177,1.0868077655071238,50,8850
178,1.0867559550085506,50,8900
179,1.0867841652388315,50,8950
180,1.0866630579593295,50,9000
181,1.086711015335241,50,9050
182,1.086865850250715,50,9100
183,1.0867664808839832,50,9150
184,1.0874007739694547,50,9200
185,1.087309028994513,50,9250
186,1.0873083945721054,50,9300
187,1.0874599050228786,50,9350
188,1.0874803917695237,50,9400
189,1.0871423805432923,50,9450
190,1.087104760908283,50,9500
191,1.0868239826767887,50,9550
192,1.086821523970162,50,9600
193,1.0861292659583246,50,9650
194,1.0864039378131778,50,9700
195,1.0864515892084636,50,9750
196,1.0865486130360935,50,9800
197,1.0870204355705202,50,9850
198,1.0868554462151145,50,9900
199,1.0863960105667205,50,9950
200,1.0858186867477682,50,10000
201,1.0854930655844577,50,10050
202,1.0854524995800519,50,10100
203,1.0857587700155364,50,10150
204,1.085729248689299,50,10200
205,1.0857938869312609,50,10250
206,1.0854737877093754,50,10300
207,1.0851288119545348,50,10350
208,1.085389791940751,50,10400
209,1.0850199134478218,50,10450
210,1.0848811430784946,50,10500
211,1.0847497963488062,50,10550
212,1.084930159460534,50,10600
213,1.0847474014054543,50,10650
214,1.0849953801112626,50,10700
215,1.0850770096425313,50,10750
216,1.084800110343806,50,10800
217,1.0836370432024207,50,10850
218,1.0837397979994232,50,10900
219,1.0837123583256214,50,10950
220,1.0835925568033815,50,11000
221,1.0836131907520177,50,11050
222,1.0836471350692494,50,11100
223,1.0839594485045958,50,11150
224,1.0844582852078246,50,11200
225,1.0846181922770821,50,11250
226,1.084456623132392,50,11300
227,1.0843732924987932,50,11350
228,1.0846127193090902,50,11400
229,1.0849996733513536,50,11450
230,1.0850042024213291,50,11500
231,1.0848629888459254,50,11550
232,1.0848017321599155,50,11600
233,1.08507699479714,50,11650
234,1.0849904408580133,50,11700
235,1.0848810533222912,50,11750
236,1.0849125544914313,50,11800
237,1.0849884193152883,50,11850
238,1.084982956086013,50,11900
239,1.0846801756672342,50,11950
240,1.0845360172269094,50,12000
241,1.084794042105369,50,12050
242,1.084966747143854,50,12100
243,1.0850076945503242,50,12150
244,1.0852153653692467,50,12200
245,1.0852429657070943,50,12250
246,1.085138662589441,50,12300
247,1.0848880089283086,50,12350
248,1.085218327899449,50,12400
249,1.0851073548817547,50,12450
250,1.0855648267664135,50,12500
251,1.085131382607069,50,12550
252,1.0848391403584527,50,12600
253,1.0854393175817787,50,12650
254,1.0853490459611397,50,12700
255,1.0854738034002867,50,12750
256,1.084598179553603,50,12800
257,1.0846624422591282,50,12850
258,1.0841494077009572,50,12900
259,1.0844410909590698,50,12950
260,1.0848574819227212,50,13000
261,1.084989432088143,50,13050
262,1.0844155297028928,50,13100
263,1.084609058364093,50,13150
264,1.0839882152063085,50,13200
265,1.0840785016053005,50,13250
266,1.0847022451322241,50,13300
267,1.085335181510921,50,13350
268,1.0854642050105623,50,13400
269,1.0853802976913278,50,13450
270,1.0855304646694623,50,13500
271,1.0852141245993978,50,13550
272,1.0853647989305406,50,13600
273,1.0851481100229097,50,13650
274,1.085491760741849,50,13700
275,1.0852523679606396,50,13750
276,1.0852263792856314,50,13800
277,1.0850927091284766,50,13850
278,1.0852912969652986,50,13900
279,1.0851710881045926,50,13950
280,1.0856015369757972,50,14000
281,1.0853679990843306,50,14050
282,1.0854494184981585,50,14100
283,1.0859632953244356,50,14150
284,1.0850232855664268,50,14200
285,1.0850361140435119,50,14250
286,1.084222560024992,50,14300
287,1.084708643897082,50,14350
288,1.0847647996151484,50,14400
289,1.085381932911427,50,14450
290,1.0858706072829545,50,14500
291,1.0854617745868036,50,14550
292,1.0856887513332576,50,14600
293,1.086134234083773,50,14650
294,1.0866402992828768,50,14700
295,1.086761147247462,50,14750
296,1.0873297271645361,50,14800
297,1.0874840089115452,50,14850
298,1.0875037665923526,50,14900
299,1.0871116078646272,50,14950
300,1.0871526525633803,50,15000
