geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8160168071387559,12,50
2,0.8627619948627633,16,100
3,0.8975592326591805,23,150
4,0.9009968158139584,24,200
5,0.9248917446744789,32,250
6,0.931013323658357,41,300
7,0.9356132536065949,44,350
8,0.9452990857731236,50,400
9,0.9518956184893834,50,450
10,0.9558715492736231,50,500
11,0.9566305856709323,50,550
12,0.9571188073429728,50,600
13,0.9627345855484855,50,650
14,0.9630356513251798,50,700
15,0.964316824177749,50,750
16,0.9654318898532823,50,800
17,0.9653899843968703,50,850
18,0.9654080421918687,50,900
19,0.9664136982019084,50,950
20,0.9687343161594977,50,1000
21,0.9702359381092898,50,1050
22,0.9705683478181669,50,1100
23,0.9707495229436766,50,1150
24,0.9716302213443142,50,1200
25,0.9719379024508144,50,1250
26,0.9728680442259102,50,1300
27,0.9733693763367086,50,1350
28,0.9734880217260226,50,1400
29,0.9737041665070889,50,1450
30,0.9732703227391775,50,1500
31,0.9732353325875375,50,1550
32,0.9732275849664737,50,1600
33,0.9745327339229497,50,1650
34,0.9741318322086971,50,1700
35,0.9740575056199076,50,1750
36,0.9742078968220516,50,1800
37,0.9746054611785067,50,1850
38,0.974600494862132,50,1900
39,0.9744363646551832,50,1950
40,0.9743368787759769,50,2000
41,0.9747855934838718,50,2050
42,0.9756569010815713,50,2100
43,0.9751016052094107,50,2150
44,0.9752489089061664,50,2200
45,0.975068183538986,50,2250
46,0.9755497470432898,50,2300
47,0.97577066157138,50,2350
48,0.9759382864300303,50,2400
49,0.9754352579592672,50,2450
50,0.9757112416279334,50,2500
51,0.9760797516058071,50,2550
52,0.97625835383808,50,2600
53,0.976767206861852,50,2650
54,0.9770353856520495,50,2700
55,0.9769601741938377,50,2750
56,0.9768145533339032,50,2800
57,0.9762910403300283,50,2850
58,0.9765056654453153,50,2900
59,0.9764769970642143,50,2950
60,0.9759061855663624,50,3000
61,0.975663089970611,50,3050
62,0.9766562952763632,50,3100
63,0.9767822567465798,50,3150
64,0.9774944503503021,50,3200
65,0.9778243681967401,50,3250
66,0.9784930889176258,50,3300
67,0.9787847189483143,50,3350
68,0.9788413948357709,50,3400
69,0.9789481537640281,50,3450
70,0.9793972191741686,50,3500
71,0.9798302717598428,50,3550
72,0.9801024004338547,50,3600
73,0.9800829445540109,50,3650
74,0.9803579359247706,50,3700
75,0.9806127711825042,50,3750
76,0.9809117795636438,50,3800
77,0.9809183520655157,50,3850
78,0.98037483270479,50,3900
79,0.9801358414057222,50,3950
80,0.9797784996947979,50,4000
81,0.9804481355687369,50,4050
82,0.9785030378350689,50,4100
83,0.9785637537178014,50,4150
84,0.9786173425818115,50,4200
85,0.9789926373061195,50,4250
86,0.9783183353509265,50,4300
87,0.9785558108253893,50,4350
88,0.9786102686843784,50,4400
89,0.9790167081581265,50,4450
90,0.9789527064979394,50,4500
91,0.979484379275672,50,4550
92,0.9788941352241786,50,4600
93,0.9787095075896621,50,4650
94,0.9790166523214308,50,4700
95,0.9792821168411231,50,4750
96,0.9794404200515294,50,4800
97,0.9797515876857529,50,4850
98,0.980401305249752,50,4900
99,0.9803016207856956,50,4950
100,0.98031071858521,50,5000
101,0.9806674070055614,50,5050
102,0.980848092137296,50,5100
103,0.9807427036011744,50,5150
104,0.9814743454517921,50,5200
105,0.9816278166608314,50,5250
106,0.9811385949959158,50,5300
107,0.98201403050527,50,5350
108,0.9820330431911237,50,5400
109,0.9815101314153605,50,5450
110,0.9815137365585327,50,5500
111,0.9823575186399967,50,5550
112,0.9828052322747575,50,5600
113,0.9827347752263076,50,5650
114,0.9826453648970426,50,5700
115,0.9828243206829207,50,5750
116,0.9829283570342192,50,5800
117,0.983134069997117,50,5850
118,0.9831310751133279,50,5900
119,0.9831118793486865,50,5950
120,0.9831162654579377,50,6000
121,0.9837388858325575,50,6050
122,0.9834346076523748,50,6100
123,0.9828914536369548,50,6150
124,0.9824347195518345,50,6200
125,0.9825151258769358,50,6250
126,0.9828649737244101,50,6300
127,0.9829168237195787,50,6350
128,0.9830800954038428,50,6400
129,0.9838487075779173,50,6450
130,0.9840359028978555,50,6500
131,0.985416479166783,50,6550
132,0.9854017204343769,50,6600
133,0.9851945090786272,50,6650
134,0.9850570388730135,50,6700
135,0.9849700508321648,50,6750
136,0.9850940905407137,50,6800
137,0.9854103813450176,50,6850
138,0.9855463362241159,50,6900
139,0.9864291657816564,50,6950
140,0.9862034649871199,50,7000
141,0.9861420199193983,50,7050
142,0.9861018292018191,50,7100
143,0.9861689165316441,50,7150
144,0.9861552431025595,50,7200
145,0.9861150783769038,50,7250
146,0.9860256458784197,50,7300
147,0.9861740227770955,50,7350
