geracao,hipervolume,n_solucoes,n_avaliacoes
181,1.04333324798843,50,9050
182,1.0431737123489238,50,9100
183,1.043279477353609,50,9150
184,1.043310647913953,50,9200
185,1.0435321770988308,50,9250
186,1.0433941649594727,50,9300
187,1.0433615668950207,50,9350
188,1.043233966787993,50,9400
189,1.0435716035107543,50,9450
190,1.0430426935106434,50,9500
191,1.0431117528506844,50,9550
192,1.042415473736109,50,9600
193,1.04208944694083,50,9650
194,1.042306341237849,50,9700
195,1.0427850303680763,50,9750
196,1.0426785945198203,50,9800
197,1.0425732598829562,50,9850
198,1.0423819874035318,50,9900
199,1.0423320717219506,50,9950
200,1.0415874863243073,50,10000
201,1.0416225384571856,50,10050
202,1.0416294462048499,50,10100
203,1.041767045175232,50,10150
204,1.0421173939999975,50,10200
205,1.0419033193419251,50,10250
206,1.0420069899790456,50,10300
207,1.0416090710699177,50,10350
208,1.0415139727123996,50,10400
209,1.0419556886454835,50,10450
210,1.0424290692465386,50,10500
211,1.0420878489956993,50,10550
212,1.0421704771032887,50,10600
213,1.0424511801267218,50,10650
214,1.042535484924889,50,10700
215,1.0420607477054542,50,10750
216,1.0420862756332807,50,10800
217,1.0422514431951666,50,10850
218,1.0423717574291922,50,10900
219,1.042537877500069,50,10950
220,1.0425028054713252,50,11000
221,1.0428827558138118,50,11050
222,1.0432567923504066,50,11100
223,1.0435686761216851,50,11150
224,1.043569467669076,50,11200
225,1.0437225125987721,50,11250
226,1.0441576428017498,50,11300
227,1.0441104761506654,50,11350
228,1.0440918965948767,50,11400
229,1.0441981351492875,50,11450
230,1.043914361624484,50,11500
231,1.0439290732244042,50,11550
232,1.0440103524813746,50,11600
233,1.043736798822269,50,11650
234,1.0436166691986566,50,11700
235,1.0439272833324433,50,11750
236,1.0431467431908759,50,11800
237,1.0429327789311258,50,11850
238,1.043387216811508,50,11900
239,1.043106484805855,50,11950
240,1.0431799736782414,50,12000
241,1.043074536504165,50,12050
242,1.0427512361447944,50,12100
243,1.0430585792599008,50,12150
244,1.0433696953545433,50,12200
245,1.0437024684437701,50,12250
246,1.0434485876645996,50,12300
247,1.0435089217701752,50,12350
248,1.0433676873850974,50,12400
249,1.0431439400173832,50,12450
250,1.043329372696116,50,12500
251,1.043118077838309,50,12550
252,1.043244373349109,50,12600
253,1.0436307696668836,50,12650
254,1.0437222190637618,50,12700
255,1.0436266197883168,50,12750
256,1.0431061824801213,50,12800
257,1.0426791737268817,50,12850
258,1.0431705817061467,50,12900
259,1.043502969210151,50,12950
260,1.0434765473335845,50,13000
261,1.0434539294871354,50,13050
262,1.0437917953550389,50,13100
263,1.0434140471985969,50,13150
264,1.0435377498191345,50,13200
265,1.0435789314172934,50,13250
266,1.0435240790166542,50,13300
267,1.0435860341354857,50,13350
268,1.0435018636511728,50,13400
269,1.0434445558883574,50,13450
270,1.0436785563794566,50,13500
271,1.043539161132342,50,13550
272,1.0439885492222312,50,13600
273,1.0437327412390915,50,13650
274,1.0439829001041407,50,13700
275,1.0440640767050708,50,13750
276,1.044182308109553,50,13800
277,1.0445193583726933,50,13850
278,1.0444141793454758,50,13900
279,1.0446608049917976,50,13950
280,1.0445244712151118,50,14000
281,1.0446328431452383,50,14050
282,1.0442537913713765,50,14100
283,1.0442541868328623,50,14150
284,1.0443489365987817,50,14200
285,1.0442814316247968,50,14250
286,1.0442618707817823,50,14300
287,1.0443662612029336,50,14350
288,1.0438509980951083,50,14400
289,1.0439106641047409,50,14450
290,1.043555371736962,50,14500
291,1.0436004825946088,50,14550
292,1.0436210817989413,50,14600
293,1.043847934596044,50,14650
294,1.0439623718059654,50,14700
295,1.0440838895358735,50,14750
296,1.0448686933656712,50,14800
297,1.0447683567463057,50,14850
298,1.0438795249441306,50,14900
299,1.0434220604893025,50,14950
300,1.0430968082401695,50,15000
