geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0403895970132162,50,4300
87,1.0405757387398122,50,4350
88,1.0402604119942436,50,4400
89,1.0404734508238032,50,4450
90,1.0403319485731786,50,4500
91,1.0401062928484335,50,4550
92,1.0403469534770622,50,4600
93,1.0409277846002134,50,4650
94,1.039577905526032,50,4700
95,1.0385220761853553,50,4750
96,1.0389395979996945,50,4800
97,1.0393085276781393,50,4850
98,1.0394000503078877,50,4900
99,1.0396994298075823,50,4950
100,1.0393774746530218,50,5000
101,1.0395534207038903,50,5050
102,1.0399146117935636,50,5100
103,1.040392277698175,50,5150
104,1.0401982572380464,50,5200
105,1.040740389380304,50,5250
106,1.040457270633534,50,5300
107,1.0403406814537326,50,5350
108,1.040686598275871,50,5400
109,1.0406842050109808,50,5450
110,1.0405997621892396,50,5500
111,1.0407917264522262,50,5550
112,1.040212978370954,50,5600
113,1.0399694338842094,50,5650
114,1.04013127889829,50,5700
115,1.0402084128571478,50,5750
116,1.0401892605184884,50,5800
117,1.0393693591049804,50,5850
118,1.0388564496402617,50,5900
119,1.0389714101798926,50,5950
120,1.0392832824093916,50,6000
121,1.0394277791735376,50,6050
122,1.040195801299959,50,6100
123,1.040297181569464,50,6150
124,1.0401098654465806,50,6200
125,1.0403986984663791,50,6250
126,1.0401511845647087,50,6300
127,1.0407535074907708,50,6350
128,1.0408146917729244,50,6400
129,1.0411760907792706,50,6450
130,1.0413130946373845,50,6500
131,1.041356972487429,50,6550
132,1.041140280621122,50,6600
133,1.0411988888812853,50,6650
134,1.0411310552647703,50,6700
135,1.0414465627772194,50,6750
136,1.0413131539367764,50,6800
137,1.0412766864488674,50,6850
138,1.0409690888788206,50,6900
139,1.0407957615431922,50,6950
140,1.0408082547787862,50,7000
141,1.0402071180908983,50,7050
142,1.040921549546135,50,7100
143,1.0413330294419292,50,7150
144,1.0413265892546866,50,7200
145,1.0409882584702495,50,7250
146,1.0411938747933882,50,7300
147,1.0411040501275637,50,7350
148,1.042108603333302,50,7400
149,1.0425351067634294,50,7450
150,1.0427375460687864,50,7500
151,1.0428093436756505,50,7550
152,1.0426581250699056,50,7600
153,1.0424938440442928,50,7650
154,1.042718359459724,50,7700
155,1.0420108631995342,50,7750
156,1.0419146407794626,50,7800
157,1.0420521922959551,50,7850
158,1.0410849050283328,50,7900
159,1.0410902869407332,50,7950
160,1.041591619764662,50,8000
161,1.0415617829012107,50,8050
162,1.042472094040796,50,8100
163,1.042749888921571,50,8150
164,1.0424518375861132,50,8200
165,1.0419446440476667,50,8250
166,1.0423283404861663,50,8300
167,1.0424579978137194,50,8350
168,1.0425140127445236,50,8400
169,1.0424607120199518,50,8450
170,1.0426213225436967,50,8500
171,1.0424121072848027,50,8550
172,1.0429873788381483,50,8600
173,1.042668886796491,50,8650
174,1.0427332688972017,50,8700
175,1.0427607140705446,50,8750
176,1.0423329637070384,50,8800
177,1.043112182068229,50,8850
178,1.0430937780595084,50,8900
179,1.0428728081780343,50,8950
180,1.043689961729157,50,9000
181,1.0446719068278618,50,9050
182,1.0447822186181577,50,9100
183,1.0446929675932282,50,9150
184,1.0451631943367363,50,9200
185,1.0455039478924149,50,9250
186,1.045854803769467,50,9300
187,1.0473715650846753,50,9350
188,1.04672457404884,50,9400
189,1.0468943172789873,50,9450
190,1.0472679724737184,50,9500
191,1.0477864762392604,50,9550
192,1.047861475343539,50,9600
193,1.0478373255274278,50,9650
194,1.0479602937981323,50,9700
195,1.048234249636031,50,9750
196,1.0474646009289936,50,9800
197,1.0485520326007467,50,9850
198,1.0484357348901012,50,9900
199,1.0484101216669335,50,9950
200,1.0484523351641097,50,10000
201,1.0480340655929845,50,10050
202,1.0480673284424225,50,10100
203,1.0487409153062164,50,10150
204,1.0487349559531458,50,10200
205,1.0486009645264298,50,10250
206,1.048492710260178,50,10300
207,1.0486259408103875,50,10350
208,1.0496387074608617,50,10400
209,1.0493430693632555,50,10450
210,1.0491371990836167,50,10500
211,1.0497972530907815,50,10550
212,1.0498747079488109,50,10600
213,1.049611332368708,50,10650
214,1.0502960450961911,50,10700
215,1.0504532722086648,50,10750
216,1.0502148037870545,50,10800
217,1.0499149094838778,50,10850
218,1.049905567534854,50,10900
219,1.0501075114508793,50,10950
220,1.0508407266055586,50,11000
221,1.0508477367031264,50,11050
222,1.0509552240782796,50,11100
223,1.0507677162747762,50,11150
224,1.0507382088462842,50,11200
225,1.0505524192253464,50,11250
226,1.0507079498089946,50,11300
227,1.0498276158313151,50,11350
228,1.0499762083980324,50,11400
229,1.0490569068389448,50,11450
230,1.0490651548718188,50,11500
231,1.0490107981772143,50,11550
232,1.0493987787711965,50,11600
233,1.0493537233065677,50,11650
234,1.0497184542381464,50,11700
235,1.050119814554897,50,11750
236,1.0508812158787775,50,11800
237,1.051092616012509,50,11850
238,1.0511246399774585,50,11900
239,1.0512485204921203,50,11950
240,1.0509501213938117,50,12000
241,1.0510110799889048,50,12050
242,1.0520016181562488,50,12100
243,1.052142285665735,50,12150
244,1.0520306903259915,50,12200
245,1.0516229598469573,50,12250
246,1.0519819403254307,50,12300
247,1.0521485502423003,50,12350
248,1.052001443832656,50,12400
249,1.0521529722674696,50,12450
250,1.0521349611441744,50,12500
251,1.0522052880271975,50,12550
252,1.0523361262632482,50,12600
253,1.0522004806786331,50,12650
254,1.052320107433201,50,12700
255,1.052352310751822,50,12750
256,1.0518977051233607,50,12800
257,1.0513368169820831,50,12850
258,1.0514197543528014,50,12900
259,1.0516084918242274,50,12950
260,1.0516909797789848,50,13000
261,1.05188016941763,50,13050
262,1.0520986415454945,50,13100
263,1.0522568253881892,50,13150
264,1.0519279981767942,50,13200
265,1.051725722021762,50,13250
266,1.0520327943406087,50,13300
267,1.0516197429744376,50,13350
268,1.0517035494297744,50,13400
269,1.0511699139449193,50,13450
270,1.0518149193067896,50,13500
271,1.051982701009129,50,13550
272,1.0518442048422147,50,13600
273,1.0516410926234192,50,13650
274,1.0516217970890682,50,13700
275,1.0517849345901404,50,13750
276,1.0518343535431405,50,13800
277,1.0515869822892643,50,13850
278,1.0515334394742792,50,13900
279,1.051517106644856,50,13950
280,1.05148923930032,50,14000
281,1.0510639669503061,50,14050
282,1.0506545889995111,50,14100
283,1.0506788436968513,50,14150
284,1.0510202383096716,50,14200
285,1.0516668304181083,50,14250
286,1.0522332906150333,50,14300
287,1.0523191184782132,50,14350
288,1.0524390401574741,50,14400
289,1.051891554211946,50,14450
290,1.0515769961549741,50,14500
291,1.0514980409099242,50,14550
292,1.051565436403484,50,14600
293,1.051567690493025,50,14650
294,1.0516271354876112,50,14700
295,1.0518800406423328,50,14750
296,1.0518088770593153,50,14800
297,1.051947677633544,50,14850
298,1.0519958810408532,50,14900
299,1.0520709575601652,50,14950
300,1.0517630198899566,50,15000
