geracao,hipervolume,n_solucoes,n_avaliacoes
250,0.9858931214631386,50,12500
251,0.9858192790206768,50,12550
252,0.9861062639869501,50,12600
253,0.9862599539371342,50,12650
254,0.9864121529292482,50,12700
255,0.9858619253812742,50,12750
256,0.9855619070161062,50,12800
257,0.9861368375749685,50,12850
258,0.9855478430860402,50,12900
259,0.985650639892775,50,12950
260,0.985235258495897,50,13000
261,0.9850390415980446,50,13050
262,0.98363189359283,50,13100
263,0.9839557616412293,50,13150
264,0.9837603538575627,50,13200
265,0.9835814515778212,50,13250
266,0.9832388644305979,50,13300
267,0.9839374014586678,50,13350
268,0.983558082753244,50,13400
269,0.9839991106061619,50,13450
270,0.984159328786036,50,13500
271,0.9834633098907545,50,13550
272,0.9833056525437804,50,13600
273,0.9839678398029135,50,13650
274,0.9836562912254092,50,13700
275,0.983547095565396,50,13750
276,0.9835322272032501,50,13800
277,0.9838382903964941,50,13850
278,0.983448545483603,50,13900
279,0.98384948193423,50,13950
280,0.9849790650916657,50,14000
281,0.9852394369622112,50,14050
282,0.9850305861211404,50,14100
283,0.9849285357043638,50,14150
284,0.9852600070391564,50,14200
285,0.9854412958743031,50,14250
286,0.9850889426880132,50,14300
287,0.9849219789848602,50,14350
288,0.9852577030136186,50,14400
289,0.9851640631219937,50,14450
290,0.9854508752488915,50,14500
291,0.9855545225308134,50,14550
292,0.9858727163628136,50,14600
293,0.9859380574486504,50,14650
294,0.9860800900842114,50,14700
295,0.9863322310682227,50,14750
296,0.9859330043024838,50,14800
297,0.9857726358182827,50,14850
298,0.9856258770559571,50,14900
299,0.9852885682339103,50,14950
300,0.9855476560970762,50,15000
