geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7582759734864551,10,50
2,0.8330044755733604,14,100
3,0.8598643193424093,22,150
4,0.8665274265573621,29,200
5,0.8779689846404718,35,250
6,0.8946442755348696,37,300
7,0.8999929429502563,46,350
8,0.9024725086283536,50,400
9,0.9140749554802792,50,450
10,0.9173201991776154,50,500
11,0.925143136431037,50,550
12,0.9251568944903433,50,600
13,0.928511607044894,50,650
14,0.9334772339662193,50,700
15,0.9348135578477295,50,750
16,0.9345036809679919,50,800
17,0.9348929173013523,50,850
18,0.9346277141458224,50,900
19,0.9343996214284687,50,950
20,0.9346672886601111,50,1000
21,0.9353317369451296,50,1050
22,0.9353644085057354,50,1100
23,0.9355295200994802,50,1150
24,0.9355025743323029,50,1200
25,0.934902068656565,50,1250
26,0.9359878944461255,50,1300
27,0.9358668158478514,50,1350
28,0.9362710087219908,50,1400
29,0.9365061813082699,50,1450
30,0.9373891955212095,50,1500
31,0.9374911373083084,50,1550
32,0.9372507159556824,50,1600
33,0.9373446919370788,50,1650
34,0.9357658801333658,50,1700
35,0.9360533370333637,50,1750
36,0.9376929926238898,50,1800
37,0.9380559958454636,50,1850
38,0.9378237110456493,50,1900
39,0.9382589456416703,50,1950
40,0.9395945560689258,50,2000
41,0.9395074920748145,50,2050
42,0.9402292647633572,50,2100
43,0.9399799350634203,50,2150
44,0.9403140898157183,50,2200
45,0.9404655684897353,50,2250
46,0.9404210971523791,50,2300
47,0.9464873156120875,50,2350
48,0.9466024377912127,50,2400
49,0.946928200520701,50,2450
50,0.9462795676187342,50,2500
51,0.945943422781654,50,2550
52,0.9470326998400386,50,2600
53,0.9478745362493184,50,2650
54,0.9483380003119735,50,2700
55,0.9479411633413142,50,2750
56,0.9477147914891104,50,2800
57,0.9485141319354101,50,2850
58,0.9486471479457075,50,2900
59,0.9489879425385406,50,2950
60,0.9490963089474106,50,3000
61,0.9489175411832739,50,3050
62,0.9482546977015941,50,3100
63,0.9488666343294412,50,3150
64,0.9494529702068744,50,3200
65,0.9501033998770642,50,3250
66,0.9499894517882934,50,3300
67,0.9500124194257609,50,3350
68,0.9498533627034904,50,3400
69,0.9508572881238918,50,3450
70,0.950693851597498,50,3500
71,0.9508547892166176,50,3550
72,0.9507101208493829,50,3600
73,0.9503167535204587,50,3650
74,0.9502829798373635,50,3700
75,0.9519685729964543,50,3750
76,0.9518192479221766,50,3800
77,0.9521289087677244,50,3850
78,0.9520111496345349,50,3900
79,0.9523346808616886,50,3950
80,0.9527249679889451,50,4000
81,0.9528990646152338,50,4050
82,0.9528480217935069,50,4100
83,0.9528254990232667,50,4150
84,0.9535560361414481,50,4200
85,0.9541009459948453,50,4250
86,0.9539836997776737,50,4300
87,0.9542906993834671,50,4350
88,0.9549010131234617,50,4400
89,0.9549049391738151,50,4450
90,0.9551431286176322,50,4500
91,0.9559098036194084,50,4550
92,0.9560277266353422,50,4600
93,0.9551456240024604,50,4650
94,0.9553064815779277,50,4700
95,0.9556405417774411,50,4750
96,0.9554295048652212,50,4800
97,0.9552740254344524,50,4850
98,0.9553101808436025,50,4900
99,0.954838268932855,50,4950
100,0.9546027318720671,50,5000
101,0.9547918989004741,50,5050
102,0.954401321461781,50,5100
103,0.9547242566331046,50,5150
104,0.9544675853738286,50,5200
105,0.9544486643438732,50,5250
