geracao,hipervolume,n_solucoes,n_avaliacoes
139,1.0508857288293507,50,6950
140,1.0508823241761087,50,7000
141,1.0501414146766133,50,7050
142,1.0502405845628715,50,7100
143,1.0505636410245456,50,7150
144,1.0508654378743756,50,7200
145,1.0509662465020917,50,7250
146,1.0513016335024687,50,7300
147,1.050901545381629,50,7350
148,1.0510142468491217,50,7400
149,1.0507044364861209,50,7450
150,1.0506676662387082,50,7500
151,1.0510541210021065,50,7550
152,1.0511626090770163,50,7600
153,1.0512735491426382,50,7650
154,1.0514433503611764,50,7700
155,1.0511223116281607,50,7750
156,1.0505379676000057,50,7800
157,1.0510586410106117,50,7850
158,1.0510079697117023,50,7900
159,1.0514915826428832,50,7950
160,1.0513382187102756,50,8000
161,1.0515210685225156,50,8050
162,1.0515579647356799,50,8100
163,1.0516057917228523,50,8150
164,1.0516560247379192,50,8200
165,1.052062520171335,50,8250
166,1.052114831694832,50,8300
167,1.0520954242202958,50,8350
168,1.0521474821683015,50,8400
169,1.0521791807481515,50,8450
170,1.0514470844338073,50,8500
171,1.0513141278642462,50,8550
172,1.0517938132839966,50,8600
173,1.0516391982336877,50,8650
174,1.0517536873935653,50,8700
175,1.0510418645774071,50,8750
176,1.051686322967192,50,8800
177,1.0517322917128946,50,8850
178,1.051567931895281,50,8900
179,1.0516150984184993,50,8950
180,1.0513061387227616,50,9000
181,1.051320336036046,50,9050
182,1.0519126641130903,50,9100
183,1.0519614440107132,50,9150
184,1.0521591423914214,50,9200
185,1.0522255154880853,50,9250
186,1.052194557777975,50,9300
187,1.052242363998097,50,9350
188,1.0524228848724069,50,9400
189,1.0526144668019264,50,9450
190,1.0526416587432978,50,9500
191,1.0525188390086846,50,9550
192,1.0520168820466482,50,9600
193,1.0515106910636947,50,9650
194,1.0514767725536087,50,9700
195,1.0516538720874842,50,9750
196,1.0516578181303489,50,9800
197,1.0518806912634713,50,9850
198,1.0517252051225237,50,9900
199,1.0517010206376654,50,9950
200,1.0520853146855065,50,10000
201,1.052381577324975,50,10050
202,1.051777336435738,50,10100
203,1.0520732436347002,50,10150
204,1.0526193508118409,50,10200
205,1.0521706900361392,50,10250
206,1.0522885705062386,50,10300
207,1.0521279119601015,50,10350
208,1.0521109339197536,50,10400
209,1.0523870569868672,50,10450
210,1.0523875566591139,50,10500
211,1.0518574053358103,50,10550
212,1.051104275178877,50,10600
213,1.05096293640487,50,10650
214,1.05115428558333,50,10700
215,1.0513297138456652,50,10750
216,1.0516065230619696,50,10800
217,1.0516315624563801,50,10850
218,1.0516050246848299,50,10900
219,1.0515260171272056,50,10950
220,1.0517426431087653,50,11000
221,1.0515587906303543,50,11050
222,1.0512985863261415,50,11100
223,1.051932467751784,50,11150
224,1.0521704315525975,50,11200
225,1.0525173438102977,50,11250
226,1.0527038826343946,50,11300
227,1.0523737687880588,50,11350
228,1.0522240385217636,50,11400
229,1.052364911456592,50,11450
230,1.0524244884061025,50,11500
231,1.0522921083543266,50,11550
232,1.0517842910453998,50,11600
233,1.0513372778571897,50,11650
234,1.051321135314841,50,11700
235,1.051337836384755,50,11750
236,1.0516716821263064,50,11800
237,1.051599686748334,50,11850
238,1.0508566571604825,50,11900
239,1.0513170882853857,50,11950
240,1.0517213428239103,50,12000
241,1.0517800821698182,50,12050
242,1.0517541970435678,50,12100
243,1.0516825342389253,50,12150
244,1.0515061109629562,50,12200
245,1.0516133011294502,50,12250
246,1.052083970986599,50,12300
247,1.0515800202964813,50,12350
248,1.052090188537061,50,12400
249,1.0520474020653936,50,12450
250,1.0523292394838641,50,12500
251,1.0521808453712782,50,12550
252,1.0515706080562348,50,12600
253,1.0520364164126579,50,12650
254,1.0520009507745962,50,12700
255,1.0520045354323475,50,12750
256,1.0518942090734502,50,12800
257,1.0518928023967247,50,12850
258,1.0514440655789175,50,12900
259,1.0518014811114094,50,12950
260,1.0513875243975999,50,13000
261,1.0519370672047692,50,13050
262,1.051895331624207,50,13100
263,1.052153985149654,50,13150
264,1.052081373230973,50,13200
265,1.0521006607824324,50,13250
266,1.0522237792440758,50,13300
267,1.0522634766192043,50,13350
268,1.052351058626631,50,13400
269,1.0522288091895007,50,13450
270,1.0524516718942878,50,13500
271,1.0522871091335049,50,13550
272,1.0518072107569831,50,13600
273,1.0512039896090348,50,13650
274,1.0514997491341218,50,13700
275,1.051601357689634,50,13750
276,1.0515354448573053,50,13800
277,1.0511686736774588,50,13850
278,1.0511384783618032,50,13900
279,1.0513677507923411,50,13950
280,1.0514309353294016,50,14000
281,1.0511461258243486,50,14050
282,1.0518464836442527,50,14100
283,1.0520697524466116,50,14150
284,1.0513326307341762,50,14200
285,1.0519405915649378,50,14250
286,1.0515719483166368,50,14300
287,1.0511551606958769,50,14350
288,1.0509173441899788,50,14400
289,1.0508868104058837,50,14450
290,1.0510926116341197,50,14500
291,1.0509436739053382,50,14550
292,1.0513960816230932,50,14600
293,1.051426973690346,50,14650
294,1.0518529079018644,50,14700
295,1.0518084080206984,50,14750
296,1.0519119203920757,50,14800
297,1.0518334097010804,50,14850
298,1.0520355127042094,50,14900
299,1.0520449892127415,50,14950
300,1.051948585057636,50,15000
