geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8084546336762322,7,50
2,0.8552784996535536,15,100
3,0.8806599183242859,18,150
4,0.8887593153927887,24,200
5,0.9001434887217062,27,250
6,0.9069213090094631,42,300
7,0.9188516280543438,42,350
8,0.9281823073334111,41,400
9,0.9313178324953315,49,450
10,0.9350377875542376,50,500
11,0.9397296970333847,50,550
12,0.9404922382113798,50,600
13,0.9411871672295946,50,650
14,0.9426081095705505,50,700
15,0.9423331839047215,50,750
16,0.9432222842313472,50,800
17,0.9444256819831831,50,850
18,0.9458060911361141,50,900
19,0.9464980411067865,50,950
20,0.9472404151425836,50,1000
21,0.9464173930671833,50,1050
22,0.9464125624538223,50,1100
23,0.9471342908415284,50,1150
24,0.9489011998585435,50,1200
25,0.9483596059859037,50,1250
26,0.9486107217350307,50,1300
27,0.9490727545680915,50,1350
28,0.9491811543320728,50,1400
29,0.9496234718553648,50,1450
30,0.9502064613845563,50,1500
31,0.9520647903285537,50,1550
32,0.9525672444242438,50,1600
33,0.9530009302125639,50,1650
34,0.9530105382535141,50,1700
35,0.954444422511136,50,1750
36,0.9550736406734138,50,1800
37,0.9548004364214641,50,1850
38,0.9554197729354463,50,1900
39,0.9554915179703657,50,1950
40,0.9561904225261321,50,2000
41,0.9569853235810059,50,2050
42,0.9585396910186464,50,2100
43,0.9584336146523782,50,2150
44,0.9585789043059355,50,2200
45,0.9607763074539128,50,2250
46,0.9618505074950883,50,2300
47,0.9638278460494322,50,2350
48,0.9642220581068158,50,2400
49,0.9647205801752236,50,2450
50,0.9672904411079621,50,2500
51,0.9696875660133357,50,2550
52,0.9700585026005832,50,2600
53,0.971977396072682,50,2650
54,0.9733749600369452,50,2700
55,0.9745469263486987,50,2750
56,0.975079477227577,50,2800
57,0.9762520610967964,50,2850
58,0.9760070817168459,50,2900
59,0.9763216785535341,50,2950
60,0.9771784252520648,50,3000
61,0.9774509934226178,50,3050
62,0.9772000594228754,50,3100
63,0.9769923964147673,50,3150
64,0.9765574045273606,50,3200
65,0.9771740931513455,50,3250
66,0.9776038113633003,50,3300
67,0.977134947066315,50,3350
68,0.9772045737760283,50,3400
69,0.9779483722951633,50,3450
70,0.9781646835208041,50,3500
71,0.9776444333933738,50,3550
72,0.9777494554396275,50,3600
73,0.9781508630467485,50,3650
74,0.979022239624866,50,3700
75,0.9793130136435912,50,3750
76,0.9803537413859146,50,3800
