geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9380602019586077,7,50
2,0.9772738238220205,15,100
3,0.9933479438183486,22,150
4,1.0080506699387366,29,200
5,1.0205004175812706,37,250
6,1.0286614742898506,41,300
7,1.0337905459767618,48,350
8,1.0367360568750108,50,400
9,1.0396834213027146,50,450
10,1.0399962970320007,50,500
11,1.0420933311091136,50,550
12,1.0441589849312507,50,600
13,1.0452942470034454,50,650
14,1.0464107886041352,50,700
15,1.0471800633984272,50,750
16,1.0486430975815466,50,800
17,1.0486903473182496,50,850
18,1.049248600250193,50,900
19,1.050759708045206,50,950
20,1.0512242944180719,50,1000
21,1.0523216065123042,50,1050
22,1.0527792677507104,50,1100
23,1.0535692836819635,50,1150
24,1.0539174560816582,50,1200
25,1.0535250866156523,50,1250
26,1.0538442553440017,50,1300
27,1.0539959795154097,50,1350
28,1.0547074618895467,50,1400
29,1.0550333912357484,50,1450
30,1.0558322292580247,50,1500
31,1.0560044151062151,50,1550
32,1.056339389892884,50,1600
33,1.0571714560269643,50,1650
34,1.0571973420334158,50,1700
35,1.057857192509718,50,1750
36,1.057751698146292,50,1800
37,1.0582321315313095,50,1850
38,1.058797948662199,50,1900
39,1.059382691179028,50,1950
40,1.0594084938213737,50,2000
41,1.0598199568798226,50,2050
42,1.0597763257649573,50,2100
43,1.059796441982772,50,2150
44,1.0602147917312013,50,2200
45,1.0613336096762305,50,2250
46,1.0612737432398198,50,2300
47,1.061310546723725,50,2350
48,1.06141869588609,50,2400
49,1.0613164441625145,50,2450
50,1.0614046397401826,50,2500
51,1.0617718904908118,50,2550
52,1.0621364582830224,50,2600
53,1.0622311416970538,50,2650
54,1.0622421949135745,50,2700
55,1.0616891727293989,50,2750
56,1.0617905445182465,50,2800
57,1.0618264995390003,50,2850
58,1.061921334084896,50,2900
59,1.0622524793699375,50,2950
60,1.0620580192455993,50,3000
61,1.0622005557102219,50,3050
62,1.0621173745966106,50,3100
63,1.0618191051150125,50,3150
64,1.0619039121138818,50,3200
65,1.061521471234486,50,3250
66,1.0617367971857388,50,3300
67,1.0619442682694338,50,3350
68,1.0627655349060692,50,3400
69,1.062746131321621,50,3450
70,1.0627194322625728,50,3500
71,1.0629906850566415,50,3550
72,1.0636609538577457,50,3600
73,1.0636945073094723,50,3650
74,1.0636664927277046,50,3700
75,1.0633698205925908,50,3750
76,1.0632993373508608,50,3800
77,1.0637648333640741,50,3850
78,1.06391318382837,50,3900
79,1.0641038693481693,50,3950
80,1.0638895140294617,50,4000
81,1.0643383315038721,50,4050
82,1.0640214019306735,50,4100
83,1.0640220159113247,50,4150
84,1.0637665866889534,50,4200
85,1.064223368942855,50,4250
86,1.064227973649703,50,4300
87,1.0642865494204172,50,4350
88,1.0643884190218214,50,4400
89,1.0637528606990923,50,4450
90,1.0638913582423957,50,4500
91,1.0640340171269291,50,4550
92,1.0639792819205531,50,4600
93,1.06398800265841,50,4650
94,1.064250862231869,50,4700
95,1.0644878004126077,50,4750
96,1.0646670923204233,50,4800
97,1.0648774410679576,50,4850
98,1.0649980294584211,50,4900
99,1.0648524299967335,50,4950
100,1.0652045909537755,50,5000
101,1.0650498669056372,50,5050
102,1.065448934010679,50,5100
103,1.0650584530279157,50,5150
104,1.0652219518032613,50,5200
105,1.065128271177414,50,5250
106,1.0651190313057877,50,5300
107,1.0650449717397326,50,5350
108,1.0653121761869584,50,5400
109,1.0652415158491744,50,5450
110,1.0652818599040805,50,5500
111,1.0653110750094565,50,5550
112,1.0651480643967237,50,5600
113,1.0653469001473426,50,5650
114,1.0653254809041206,50,5700
115,1.0651967164622158,50,5750
116,1.0653591242040075,50,5800
117,1.0654946289129084,50,5850
118,1.0650987584628433,50,5900
119,1.0657255828724757,50,5950
120,1.065250296520823,50,6000
121,1.0651847749022036,50,6050
122,1.0653580807529988,50,6100
123,1.0653778572245902,50,6150
124,1.0655927224219957,50,6200
125,1.0652656352162888,50,6250
126,1.0655432518740073,50,6300
127,1.0655881619778829,50,6350
128,1.065780542471115,50,6400
129,1.0656231643224365,50,6450
130,1.0651654064000509,50,6500
131,1.0651574141559068,50,6550
132,1.0659253508863213,50,6600
133,1.0654183739594392,50,6650
134,1.065381030766769,50,6700
135,1.0655424218175917,50,6750
136,1.0655054809093454,50,6800
137,1.0660443964051498,50,6850
138,1.0660683052102473,50,6900
139,1.0663162434261586,50,6950
140,1.0665236109681042,50,7000
141,1.0663680096731993,50,7050
142,1.0657307203564224,50,7100
143,1.0667344878576908,50,7150
144,1.0670127515113466,50,7200
145,1.0671896418366007,50,7250
146,1.0669218261482933,50,7300
147,1.0669524412476237,50,7350
148,1.067023879009092,50,7400
149,1.066686262032023,50,7450
150,1.0666348771162872,50,7500
151,1.066587630759824,50,7550
152,1.066615137405454,50,7600
153,1.0664195734596356,50,7650
154,1.066589651583608,50,7700
155,1.066785285193763,50,7750
156,1.0665875808924392,50,7800
157,1.066656689989372,50,7850
158,1.0668233504845375,50,7900
159,1.067115053499474,50,7950
160,1.0665266077065592,50,8000
161,1.066746956190958,50,8050
162,1.0667362707201773,50,8100
163,1.0669208525849874,50,8150
164,1.0669689817740151,50,8200
165,1.0672279527033535,50,8250
166,1.0674063087940535,50,8300
167,1.067371685405559,50,8350
168,1.0675887668598592,50,8400
169,1.0675782012501032,50,8450
170,1.0676502222751745,50,8500
171,1.0674939408079542,50,8550
172,1.0669890876785424,50,8600
173,1.0669634084943485,50,8650
174,1.0670006620170132,50,8700
175,1.066897387330502,50,8750
176,1.0679051365479324,50,8800
177,1.0679871366975164,50,8850
178,1.0677746877744183,50,8900
179,1.067757548928871,50,8950
180,1.067512130161825,50,9000
181,1.066955952448631,50,9050
182,1.067266881057498,50,9100
183,1.0674078357542915,50,9150
184,1.067340342088641,50,9200
185,1.0678623344323608,50,9250
186,1.0683524283696495,50,9300
187,1.0683957548676541,50,9350
188,1.0683954670702487,50,9400
189,1.0685067459911046,50,9450
190,1.068615754909445,50,9500
191,1.0684075057514104,50,9550
192,1.0683920357281862,50,9600
193,1.0676809773181057,50,9650
194,1.0679337477833433,50,9700
195,1.068106207609489,50,9750
196,1.0680178351663787,50,9800
197,1.0678420715703876,50,9850
198,1.067985851636757,50,9900
199,1.0680733643804072,50,9950
200,1.0691981164402715,50,10000
201,1.0693586886419004,50,10050
202,1.0695195667491555,50,10100
203,1.069544688769731,50,10150
204,1.069938207409648,50,10200
205,1.0701556230383358,50,10250
206,1.0699296760648223,50,10300
207,1.0695783862450585,50,10350
208,1.069406553389711,50,10400
209,1.0692443221635741,50,10450
210,1.0688118716197479,50,10500
211,1.0690639605491556,50,10550
212,1.068511196392193,50,10600
213,1.069016355326636,50,10650
214,1.0695491450841859,50,10700
215,1.0696380642987746,50,10750
216,1.0698836938113225,50,10800
217,1.0694787104697636,50,10850
218,1.0691954166519395,50,10900
219,1.0694378314761883,50,10950
220,1.0692888774958738,50,11000
221,1.0692962710719234,50,11050
222,1.06969933304842,50,11100
223,1.0696607561891063,50,11150
224,1.0693002366158153,50,11200
225,1.0696419687662297,50,11250
226,1.0697458705238503,50,11300
227,1.0694263999456703,50,11350
228,1.0696080258822946,50,11400
229,1.0693552620881264,50,11450
230,1.0688663665009566,50,11500
231,1.0691315849486325,50,11550
232,1.069303453710356,50,11600
233,1.0698046213774333,50,11650
234,1.0697879483137962,50,11700
235,1.069706971023215,50,11750
236,1.0696779718683256,50,11800
237,1.0697100598333862,50,11850
238,1.0699170643265425,50,11900
239,1.069790915442931,50,11950
240,1.0696622320621696,50,12000
241,1.0694665965775147,50,12050
242,1.069453338848587,50,12100
243,1.0693253066953756,50,12150
244,1.0691780311250814,50,12200
245,1.0692410649775541,50,12250
246,1.0688522489382977,50,12300
247,1.0689083723884336,50,12350
248,1.0689967510567144,50,12400
249,1.069096793613925,50,12450
250,1.0685466612897687,50,12500
251,1.0680356882887567,50,12550
252,1.06789731077803,50,12600
253,1.0677547294893899,50,12650
254,1.0681160890149934,50,12700
255,1.0685624474097866,50,12750
256,1.068268792794543,50,12800
257,1.0686546400953678,50,12850
258,1.0690285953609777,50,12900
259,1.06914675731342,50,12950
260,1.0684160733502492,50,13000
261,1.0684969352548253,50,13050
262,1.0686880161642203,50,13100
263,1.068480692161889,50,13150
264,1.0684327284571518,50,13200
265,1.0685322747203563,50,13250
266,1.0686514023694504,50,13300
267,1.068288298744202,50,13350
268,1.0683634268489048,50,13400
269,1.06750244898373,50,13450
270,1.0678737473991398,50,13500
271,1.067919675154261,50,13550
272,1.067916007859429,50,13600
273,1.0680758393294567,50,13650
274,1.0678196755788911,50,13700
275,1.0675099116837858,50,13750
276,1.0672766577823782,50,13800
277,1.0671932384638125,50,13850
278,1.0676513063217337,50,13900
279,1.0677883234905412,50,13950
280,1.067774621413201,50,14000
281,1.0680447555385315,50,14050
282,1.0681617330237076,50,14100
283,1.0680336355508753,50,14150
284,1.0677216190669503,50,14200
285,1.0678858366492139,50,14250
286,1.0682482480532771,50,14300
287,1.0681719689589295,50,14350
288,1.068005927314978,50,14400
289,1.067939221794475,50,14450
290,1.0672493953092794,50,14500
291,1.0671799983451746,50,14550
292,1.0677313025886197,50,14600
293,1.0682566530283693,50,14650
294,1.0677375716648372,50,14700
295,1.0679085049703838,50,14750
296,1.0682363918341826,50,14800
297,1.0688273290532988,50,14850
298,1.0687411078481925,50,14900
299,1.0687571308845487,50,14950
300,1.0683539669536968,50,15000
