geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.976809751549425,10,50
2,0.9899342882465767,15,100
3,0.9953310032268108,22,150
4,1.0107875563956317,27,200
5,1.0166349845981875,42,250
6,1.0267537381598653,47,300
7,1.0350740092480921,50,350
8,1.0377570168283654,50,400
9,1.039978861536482,50,450
10,1.0415970963659857,50,500
11,1.042178210311197,50,550
12,1.0440342078507256,50,600
13,1.0459561178305508,50,650
14,1.0472956254873094,50,700
15,1.0478577608255917,50,750
16,1.0481390607940253,50,800
17,1.051259864670477,50,850
18,1.0517189311935702,50,900
19,1.0529895397136222,50,950
20,1.053592743963082,50,1000
21,1.054473087759533,50,1050
22,1.0545219100993206,50,1100
23,1.0549240661292323,50,1150
24,1.0566828438246985,50,1200
25,1.058003714013876,50,1250
26,1.0589567457789149,50,1300
27,1.05881294895139,50,1350
28,1.0598064945977907,50,1400
29,1.060585879588323,50,1450
30,1.060866244218753,50,1500
31,1.061594766624449,50,1550
32,1.0615523540121798,50,1600
33,1.063070969664377,50,1650
34,1.0637874807293066,50,1700
35,1.0645146825591587,50,1750
36,1.065267060023283,50,1800
37,1.064880540501803,50,1850
38,1.065173846522936,50,1900
39,1.0656112840955858,50,1950
40,1.066180834534906,50,2000
41,1.0662478298821478,50,2050
42,1.0670551189166881,50,2100
43,1.0673796248082046,50,2150
44,1.067544428448212,50,2200
45,1.0678187185293566,50,2250
46,1.0670684567368531,50,2300
47,1.0672810292931938,50,2350
48,1.0676265283834325,50,2400
49,1.067331689842664,50,2450
50,1.0675751835559986,50,2500
51,1.0680364082939524,50,2550
52,1.0680664813508307,50,2600
53,1.06806123583038,50,2650
54,1.0686534063983582,50,2700
55,1.0686834795705915,50,2750
56,1.0686323103860276,50,2800
57,1.0692928460520654,50,2850
58,1.0694225829162474,50,2900
59,1.0690923406803186,50,2950
60,1.0693203877485273,50,3000
61,1.0695203997605212,50,3050
62,1.069243584118061,50,3100
63,1.0693720325902296,50,3150
64,1.069518745165428,50,3200
65,1.069625849598875,50,3250
66,1.0693790438935364,50,3300
67,1.0698248919299214,50,3350
68,1.0698746059615811,50,3400
69,1.0703524474812898,50,3450
70,1.0700301770408767,50,3500
71,1.070141064950597,50,3550
72,1.0705752761757823,50,3600
73,1.0710530699970275,50,3650
74,1.0711238925261213,50,3700
75,1.0717308563888224,50,3750
76,1.072022320889261,50,3800
77,1.0718022358340609,50,3850
78,1.0716571276261553,50,3900
79,1.0718969394607338,50,3950
80,1.0722327836657621,50,4000
81,1.0716890654995774,50,4050
82,1.0720305627946247,50,4100
83,1.0723320323690289,50,4150
84,1.0727045590731448,50,4200
85,1.0730303113465587,50,4250
86,1.0733318025900644,50,4300
87,1.0733890294366606,50,4350
88,1.0734773921175684,50,4400
89,1.073252688376936,50,4450
90,1.073602214403564,50,4500
