geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0300535933215609,50,7950
160,1.0302637269751476,50,8000
161,1.0293950473170987,50,8050
162,1.029984228889048,50,8100
163,1.030256356816003,50,8150
164,1.0295794436271521,50,8200
165,1.0293966110862185,50,8250
166,1.0299595074787542,50,8300
167,1.0299937505961858,50,8350
168,1.0296349889102072,50,8400
169,1.0300666968083767,50,8450
170,1.0298237906843832,50,8500
171,1.0294936805430954,50,8550
172,1.0295648254134924,50,8600
173,1.0299502198602046,50,8650
174,1.0297417220449814,50,8700
175,1.0297783819777013,50,8750
176,1.02944001949354,50,8800
177,1.0284466834582393,50,8850
178,1.0284978504770033,50,8900
179,1.0287054503812192,50,8950
180,1.0289512596970594,50,9000
181,1.029521361848399,50,9050
182,1.0294395329522064,50,9100
183,1.0294707492524773,50,9150
184,1.0299370432868922,50,9200
185,1.0294133218378598,50,9250
186,1.0294733811196803,50,9300
187,1.0290655377567344,50,9350
188,1.0294312894500064,50,9400
189,1.029484768002253,50,9450
190,1.029522948940087,50,9500
191,1.0289172830214381,50,9550
192,1.0293250006083463,50,9600
193,1.0296594354181652,50,9650
194,1.0293311646762133,50,9700
195,1.029523540964122,50,9750
196,1.0292609160293815,50,9800
197,1.0292128730038936,50,9850
198,1.0282810196214258,50,9900
199,1.0288482480897163,50,9950
200,1.0291830386944725,50,10000
201,1.03027675157037,50,10050
202,1.0301638231272077,50,10100
203,1.030239509184826,50,10150
204,1.0299899266727661,50,10200
205,1.0301822953078337,50,10250
206,1.0300812836349327,50,10300
207,1.0296792252319444,50,10350
208,1.0297872696723356,50,10400
209,1.029671957963997,50,10450
210,1.0299284741013088,50,10500
211,1.0291786771377516,50,10550
212,1.0289322339575002,50,10600
213,1.0284427742442062,50,10650
214,1.0286381229349462,50,10700
215,1.0289273460862096,50,10750
216,1.0291308518047775,50,10800
217,1.029592722776759,50,10850
218,1.0299157576713054,50,10900
219,1.0301672460951556,50,10950
220,1.030205586832692,50,11000
221,1.0299438965940282,50,11050
222,1.030365465287763,50,11100
223,1.0305034101275206,50,11150
224,1.0304585181209993,50,11200
225,1.0303334466787215,50,11250
226,1.0305547468581953,50,11300
227,1.0293085820586352,50,11350
228,1.028870280927534,50,11400
229,1.0290614838219274,50,11450
230,1.0299203987075967,50,11500
231,1.0299574750635856,50,11550
232,1.0294418526928455,50,11600
233,1.0305005099721287,50,11650
234,1.0310118754063586,50,11700
235,1.0310773870601915,50,11750
236,1.031048014182278,50,11800
237,1.0311907393011834,50,11850
238,1.0309037124322014,50,11900
239,1.0307589809579016,50,11950
240,1.030239101360231,50,12000
241,1.0307784559646578,50,12050
242,1.0304144339278616,50,12100
243,1.0302499908837985,50,12150
244,1.0303544367175412,50,12200
245,1.03006569557668,50,12250
246,1.0304006729595216,50,12300
247,1.0306280843466502,50,12350
248,1.0304579303802328,50,12400
249,1.0299034905404099,50,12450
250,1.029359739106771,50,12500
251,1.0299105703203544,50,12550
252,1.0306561362137563,50,12600
253,1.0304946132562685,50,12650
254,1.0292431244474523,50,12700
255,1.0287981683213137,50,12750
256,1.0295051652834746,50,12800
257,1.0292203607245891,50,12850
258,1.0298439845800487,50,12900
259,1.0288966327104445,50,12950
260,1.0296757653741262,50,13000
261,1.0299552073398826,50,13050
262,1.0302463318259514,50,13100
263,1.0310507714525794,50,13150
264,1.0311357683862432,50,13200
265,1.0313898084508957,50,13250
266,1.031450603863452,50,13300
267,1.031694123004535,50,13350
268,1.0315228353069674,50,13400
269,1.0309769391258825,50,13450
270,1.0307928887297262,50,13500
271,1.0314220975173074,50,13550
272,1.0314225269318265,50,13600
273,1.0313246189778624,50,13650
274,1.031207550459948,50,13700
275,1.0310530945807106,50,13750
276,1.030746942000751,50,13800
277,1.0306768493815326,50,13850
278,1.0307938636590643,50,13900
279,1.0304539330344542,50,13950
280,1.0298303098385482,50,14000
281,1.0294759806714129,50,14050
282,1.0307750504497626,50,14100
283,1.0305846144567286,50,14150
284,1.0304328333737816,50,14200
285,1.0306730924602638,50,14250
286,1.0307070918643546,50,14300
287,1.03103213713712,50,14350
288,1.031330347636349,50,14400
289,1.0313151015930608,50,14450
290,1.0312689122799081,50,14500
291,1.031362286380619,50,14550
292,1.0315503332530171,50,14600
293,1.0311484182254773,50,14650
294,1.0313976559248008,50,14700
295,1.0314265263906126,50,14750
296,1.0313098401678102,50,14800
297,1.0312017028885505,50,14850
298,1.0307162484357617,50,14900
299,1.0306677161692928,50,14950
300,1.0305378786482484,50,15000
