geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9227912056681442,14,50
2,0.9294602341046903,17,100
3,0.9499263368889802,20,150
4,0.9636458039410766,30,200
5,0.9833962143671461,31,250
6,0.9862369948032738,35,300
7,1.0033495796201573,41,350
8,1.0050157727726854,47,400
9,1.0109726763438334,50,450
10,1.016026112846925,50,500
11,1.0204536702761438,50,550
12,1.02139459793837,50,600
13,1.0242280463724749,50,650
14,1.025957748598192,50,700
15,1.0278561948665366,50,750
16,1.0290686415698211,50,800
17,1.0294555500593505,50,850
18,1.0297942227676475,50,900
19,1.0317427780861907,50,950
20,1.0330902761908434,50,1000
21,1.0352164011134268,50,1050
22,1.0367431000686373,50,1100
23,1.0372735839274663,50,1150
24,1.037774453599357,50,1200
25,1.0393859407700163,50,1250
26,1.038856541301149,50,1300
27,1.0392394575587638,50,1350
28,1.0404597562215943,50,1400
29,1.0412170164683439,50,1450
30,1.0423513390654595,50,1500
31,1.04370051181222,50,1550
32,1.043849406274635,50,1600
33,1.0447243723568398,50,1650
34,1.044497515063789,50,1700
35,1.0446629089045358,50,1750
36,1.0452099821563472,50,1800
37,1.046215576800256,50,1850
38,1.0463853456556562,50,1900
39,1.0463205472141701,50,1950
40,1.0467200701833337,50,2000
41,1.047359028938452,50,2050
42,1.0475598560813475,50,2100
43,1.0472987758561036,50,2150
44,1.0480638795381108,50,2200
45,1.0469046984347463,50,2250
46,1.0472147599609714,50,2300
47,1.047400653344344,50,2350
48,1.0484778213639976,50,2400
49,1.0489366845142662,50,2450
50,1.0486377974156318,50,2500
51,1.0486419144721961,50,2550
52,1.0482363346068828,50,2600
53,1.0488197900968526,50,2650
54,1.0495561193864071,50,2700
55,1.0497909861248058,50,2750
56,1.0500884972102906,50,2800
57,1.0504581667549517,50,2850
58,1.0504780803975242,50,2900
59,1.0502845389981281,50,2950
60,1.0512539315278178,50,3000
61,1.0515122123683949,50,3050
62,1.0510250391393081,50,3100
63,1.0515834484052116,50,3150
64,1.051770141561539,50,3200
65,1.0517121744445428,50,3250
66,1.0513677914870794,50,3300
67,1.0514261484528347,50,3350
68,1.0515682085808766,50,3400
69,1.0526410072239898,50,3450
70,1.053022790603596,50,3500
71,1.0532868992519802,50,3550
72,1.0529266456797677,50,3600
73,1.053084130047708,50,3650
74,1.05289901920878,50,3700
75,1.0527526229531214,50,3750
76,1.052578768334504,50,3800
77,1.052728251423371,50,3850
78,1.0530869257172346,50,3900
79,1.0532943415719453,50,3950
80,1.0533394383185426,50,4000
81,1.0534485297486276,50,4050
82,1.0541309264723784,50,4100
83,1.0537377587908356,50,4150
84,1.0530733435886845,50,4200
85,1.0529726177316525,50,4250
86,1.0532247628376201,50,4300
87,1.0532990946951,50,4350
88,1.0535405535697657,50,4400
89,1.0539352631081043,50,4450
90,1.0539993549410167,50,4500
91,1.0543399216038272,50,4550
92,1.054562434810176,50,4600
93,1.0540816818632592,50,4650
94,1.0543623635339208,50,4700
95,1.0543416846121825,50,4750
96,1.0543178694948125,50,4800
97,1.054734390824611,50,4850
