geracao,hipervolume,n_solucoes,n_avaliacoes
98,1.0355648259710393,50,4900
99,1.0358874540034557,50,4950
100,1.035774613450521,50,5000
101,1.0353289423108465,50,5050
102,1.0349735707430299,50,5100
103,1.0349582638067603,50,5150
104,1.0351865248568575,50,5200
105,1.0353278969642763,50,5250
106,1.0352730327275446,50,5300
107,1.0353081911413409,50,5350
108,1.0356940621613162,50,5400
109,1.0361741879558926,50,5450
110,1.0359924469018258,50,5500
111,1.036019771459331,50,5550
112,1.035969267382507,50,5600
113,1.0360939308603487,50,5650
114,1.0365662794054211,50,5700
115,1.0362826454553271,50,5750
116,1.0362054681450088,50,5800
117,1.0361295229036869,50,5850
118,1.0359355774905048,50,5900
119,1.0359511584904786,50,5950
120,1.0363048236607841,50,6000
121,1.0366557033492183,50,6050
122,1.0367724173353996,50,6100
123,1.0368642266285963,50,6150
124,1.0364480442880124,50,6200
125,1.0363215014919205,50,6250
126,1.0359833740268671,50,6300
127,1.0360987695244053,50,6350
128,1.0364658927519743,50,6400
129,1.03668790567989,50,6450
130,1.0367922922781745,50,6500
131,1.0365249388463817,50,6550
132,1.036908682589689,50,6600
133,1.0370874290769532,50,6650
134,1.036586575715989,50,6700
135,1.0360820092898275,50,6750
136,1.0362574136351848,50,6800
137,1.0366847130961818,50,6850
138,1.0364861214654324,50,6900
139,1.036004302418959,50,6950
140,1.0360739290461147,50,7000
141,1.0363590628748247,50,7050
142,1.0363982118709885,50,7100
143,1.0364580635343548,50,7150
144,1.0368265563421826,50,7200
145,1.0370017094767188,50,7250
146,1.037224584384884,50,7300
147,1.03689703933859,50,7350
148,1.0370108236191395,50,7400
149,1.0370753623307831,50,7450
150,1.0377279461403228,50,7500
151,1.0375432939930982,50,7550
152,1.037184102013034,50,7600
153,1.0370610930021618,50,7650
154,1.0373759721907538,50,7700
155,1.0367828704047695,50,7750
156,1.0369520933526704,50,7800
157,1.0366983323209138,50,7850
158,1.0367827597132375,50,7900
159,1.0364875124950974,50,7950
160,1.0362844922520917,50,8000
161,1.0364391679512197,50,8050
162,1.0360225995273433,50,8100
163,1.0362371440820353,50,8150
164,1.0364208768927758,50,8200
165,1.036428383224513,50,8250
166,1.0364714983218064,50,8300
167,1.0363890390302328,50,8350
168,1.036754208649512,50,8400
169,1.0368576462379535,50,8450
170,1.0369880303688226,50,8500
171,1.0371753726862358,50,8550
172,1.0369119016726698,50,8600
173,1.0366877489108421,50,8650
174,1.0366218132258305,50,8700
175,1.0365690664429557,50,8750
176,1.0374551620852006,50,8800
177,1.0370302152268867,50,8850
178,1.0369367639774976,50,8900
179,1.0371213965807657,50,8950
180,1.0376345015074977,50,9000
181,1.0376515205281331,50,9050
182,1.0377743260489152,50,9100
183,1.038063706791401,50,9150
184,1.0379368576214767,50,9200
185,1.037980747449617,50,9250
186,1.0378911760776386,50,9300
187,1.0379277152034763,50,9350
188,1.0379422447780144,50,9400
189,1.0377765443558933,50,9450
190,1.0378706801330062,50,9500
191,1.0378927664714397,50,9550
192,1.0378840479441822,50,9600
193,1.0384734053259854,50,9650
194,1.0385272430817158,50,9700
195,1.038272504512304,50,9750
196,1.0388127667357272,50,9800
197,1.038636015984487,50,9850
198,1.0382530828263044,50,9900
199,1.0376664041541428,50,9950
200,1.037425448887647,50,10000
201,1.037696955082109,50,10050
202,1.0382066945252206,50,10100
203,1.0378503282981628,50,10150
204,1.0374883228247904,50,10200
205,1.0376889771363274,50,10250
206,1.0381350045803641,50,10300
207,1.0384689574219652,50,10350
208,1.03794198111247,50,10400
209,1.0375828920738535,50,10450
210,1.037969564837151,50,10500
211,1.0377961628962464,50,10550
212,1.0374678264788304,50,10600
213,1.0373465452379462,50,10650
214,1.0372872053355984,50,10700
215,1.0370167337314502,50,10750
216,1.0370139028090055,50,10800
217,1.0369797406949592,50,10850
218,1.0369799027970152,50,10900
219,1.0371462454876834,50,10950
220,1.0375241203227035,50,11000
221,1.0370616949511893,50,11050
222,1.036993977944017,50,11100
223,1.0371687500629365,50,11150
224,1.0371305396526005,50,11200
225,1.0368273557361802,50,11250
226,1.0368278041144943,50,11300
227,1.0357452602524941,50,11350
228,1.0360709088244633,50,11400
229,1.0366636622907994,50,11450
230,1.037517743667312,50,11500
231,1.0373534099776285,50,11550
232,1.0376162348398075,50,11600
233,1.0377328951875993,50,11650
234,1.0375834716852919,50,11700
235,1.0376710042180237,50,11750
236,1.0375956400957642,50,11800
237,1.0376718615301601,50,11850
238,1.0384923246063689,50,11900
239,1.038311392049256,50,11950
240,1.038539638439415,50,12000
241,1.0387303453094308,50,12050
242,1.0388505102968717,50,12100
243,1.0385736887352168,50,12150
244,1.0386896776949985,50,12200
245,1.0389340508174034,50,12250
246,1.0388496576386175,50,12300
247,1.0386416715087696,50,12350
248,1.038701476908173,50,12400
249,1.0390183738736496,50,12450
250,1.0383631294410813,50,12500
251,1.0385090256840048,50,12550
252,1.0385175597093945,50,12600
253,1.038721030564758,50,12650
254,1.0388347151208397,50,12700
255,1.0390693856780728,50,12750
256,1.0390156315616925,50,12800
257,1.0386365374889497,50,12850
258,1.0379224478601412,50,12900
259,1.0380532301563694,50,12950
260,1.0376542166868155,50,13000
261,1.0375680951070567,50,13050
262,1.037221715798827,50,13100
263,1.0386582091214154,50,13150
264,1.0384629909595824,50,13200
265,1.0385813189526083,50,13250
266,1.0389502486758129,50,13300
267,1.0392830400529647,50,13350
268,1.0394668807014025,50,13400
269,1.0394315490866013,50,13450
270,1.0392691302430195,50,13500
271,1.0387210564285334,50,13550
272,1.038933448869163,50,13600
273,1.0386180565249368,50,13650
274,1.0384145856122597,50,13700
275,1.0384489827931054,50,13750
276,1.0381930901664334,50,13800
277,1.038659778308272,50,13850
278,1.0382843745242294,50,13900
279,1.0380832459396965,50,13950
280,1.0379509691328803,50,14000
281,1.0374689657468545,50,14050
282,1.0372844743650529,50,14100
283,1.0376100356903992,50,14150
284,1.0375904927405146,50,14200
285,1.037151497857053,50,14250
286,1.0374131624206306,50,14300
287,1.0381644876144729,50,14350
288,1.0374127109108222,50,14400
289,1.037629547559841,50,14450
290,1.0383954042929422,50,14500
291,1.0379390843173517,50,14550
292,1.0377515110335656,50,14600
293,1.0381723540879582,50,14650
294,1.0379772112780874,50,14700
295,1.0382737528710233,50,14750
296,1.0381972397311938,50,14800
297,1.0374602339405183,50,14850
298,1.0380544710217319,50,14900
299,1.0382795787189134,50,14950
300,1.0371084477210721,50,15000
