geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8388113664176089,6,50
2,0.9449635431060155,11,100
3,0.9636370537896795,18,150
4,1.0062982342136242,29,200
5,1.0213396442219127,31,250
6,1.0236045103230453,48,300
7,1.0339074735385991,50,350
8,1.0389185590100316,42,400
9,1.040718312020116,43,450
10,1.0419286554510574,50,500
11,1.0477983303107874,50,550
12,1.0492717223209422,50,600
13,1.050091137343489,50,650
14,1.0596914974641483,50,700
15,1.0598618446736692,50,750
16,1.063812762116681,49,800
17,1.066945538709145,50,850
18,1.0675642915498247,50,900
19,1.0691846480408025,50,950
20,1.0716592451808689,50,1000
21,1.0813031308697514,50,1050
22,1.0838900531882771,50,1100
23,1.0841258345474107,50,1150
24,1.0848355428753762,50,1200
25,1.0869266605064047,50,1250
26,1.0884234428971107,50,1300
27,1.0882835844434677,50,1350
28,1.0893704818386125,50,1400
29,1.091025208945009,50,1450
30,1.0926713358325122,50,1500
31,1.0944228032626047,50,1550
32,1.094687607177848,50,1600
33,1.095529214756785,50,1650
34,1.0961964379709472,50,1700
35,1.096585031677083,50,1750
36,1.0966961843445133,50,1800
37,1.0969953418141554,50,1850
38,1.0969937663806626,50,1900
39,1.096777773403958,50,1950
40,1.0967221461418641,50,2000
41,1.0971104359996011,50,2050
42,1.0972009521164425,50,2100
43,1.0974343880198854,50,2150
44,1.097790107539791,50,2200
45,1.097582939052466,50,2250
46,1.0977830652340137,50,2300
47,1.0985740529170376,50,2350
48,1.0984654588684877,50,2400
49,1.097617251844353,50,2450
50,1.0978075879652267,50,2500
51,1.098315176053585,50,2550
52,1.0982407943735568,50,2600
53,1.0983717505928907,50,2650
54,1.0984856555782383,50,2700
55,1.0986985303446481,50,2750
56,1.0981017069149908,50,2800
57,1.098348329579984,50,2850
58,1.0983146284286345,50,2900
59,1.0977034581555116,50,2950
60,1.0977160939429205,50,3000
61,1.0979050574285172,50,3050
62,1.0981858327107648,50,3100
63,1.098237071207004,50,3150
64,1.0985954011438503,50,3200
65,1.0987640413902813,50,3250
66,1.0988055599686062,50,3300
67,1.09907093558809,50,3350
68,1.099290788860228,50,3400
69,1.0992227974483115,50,3450
70,1.0997402200524071,50,3500
71,1.0998055946290644,50,3550
