geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.8979983643295449,50,4150
84,0.898877611572806,50,4200
85,0.8988330350552176,50,4250
86,0.899101493034886,50,4300
87,0.8991018802998024,50,4350
88,0.8988684022809467,50,4400
89,0.8994302871040856,50,4450
90,0.900185638285645,50,4500
91,0.9007286239336288,50,4550
92,0.9013556457810061,50,4600
93,0.9014713875275785,50,4650
94,0.9012745358347696,50,4700
95,0.9015790645626517,50,4750
96,0.9018327258802922,50,4800
97,0.9018489561456413,50,4850
98,0.9025956015270183,50,4900
99,0.9025450049051364,50,4950
100,0.9025963215013476,50,5000
101,0.9020688062227691,50,5050
102,0.902281469015349,50,5100
103,0.9026602161174623,50,5150
104,0.9025802092633795,50,5200
105,0.9026630685856134,50,5250
106,0.9030668020561432,50,5300
107,0.9032467479797905,50,5350
108,0.9031613643247117,50,5400
109,0.9030582998489902,50,5450
110,0.9032238020390013,50,5500
111,0.9028045735230369,50,5550
112,0.9031560243143253,50,5600
113,0.9028241618309236,50,5650
114,0.9027439259151705,50,5700
115,0.9024975762977367,50,5750
116,0.9023234178343782,50,5800
117,0.9028093051769875,50,5850
118,0.9029791270324155,50,5900
119,0.9033080655804377,50,5950
120,0.9040132958020479,50,6000
121,0.9041559888495467,50,6050
122,0.9045658700591818,50,6100
123,0.9047170210134888,50,6150
124,0.9045465445094566,50,6200
125,0.9046977815700399,50,6250
126,0.9046421923655634,50,6300
127,0.9042367212701147,50,6350
128,0.9039787448402137,50,6400
129,0.9035775250743139,50,6450
130,0.904001759390396,50,6500
131,0.9039823098621858,50,6550
132,0.9040436211490886,50,6600
133,0.9039680617820711,50,6650
134,0.9041442487820239,50,6700
135,0.9043712762085105,50,6750
136,0.9040280376250895,50,6800
137,0.9031909876773935,50,6850
138,0.9019867099937945,50,6900
139,0.9023326291271742,50,6950
140,0.9033768067467848,50,7000
141,0.9034233914418491,50,7050
142,0.9032431439364659,50,7100
143,0.9028418577671483,50,7150
144,0.9021457109212675,50,7200
145,0.9023613324410247,50,7250
146,0.9026910594199558,50,7300
147,0.9026422328505124,50,7350
148,0.9025252140430089,50,7400
149,0.9029271374429005,50,7450
150,0.9018280863705157,50,7500
151,0.9032503781690506,50,7550
152,0.903775255078671,50,7600
153,0.9039901580991512,50,7650
154,0.9037794314463813,50,7700
155,0.9037559724852317,50,7750
156,0.9036728814982152,50,7800
157,0.9037517185031045,50,7850
158,0.9042603601041496,50,7900
159,0.9037928554235782,50,7950
160,0.9032672039428553,50,8000
161,0.903476435059224,50,8050
162,0.9034402741157843,50,8100
163,0.9030729802791577,50,8150
164,0.9022963813428378,50,8200
165,0.9022084721999162,50,8250
166,0.9029986003355477,50,8300
167,0.9032969236745865,50,8350
168,0.9040939224137449,50,8400
169,0.9046551955878311,50,8450
170,0.9050882820881465,50,8500
171,0.9050321747549138,50,8550
172,0.9047561155295742,50,8600
173,0.9044477470432628,50,8650
174,0.9038270953880522,50,8700
175,0.9035068012676757,50,8750
176,0.9040773479221468,50,8800
177,0.9044390170484501,50,8850
178,0.904388408029387,50,8900
179,0.9044017333967517,50,8950
180,0.9039749467500187,50,9000
181,0.9040245563243698,50,9050
182,0.9042640793117984,50,9100
183,0.9045965248220599,50,9150
184,0.9046519969519395,50,9200
185,0.9045136751267278,50,9250
186,0.9042938364443547,50,9300
187,0.9043420274444847,50,9350
188,0.9048929884418199,50,9400
189,0.904871667185664,50,9450
190,0.9055159585999284,50,9500
191,0.9053683803840863,50,9550
192,0.9054163238692051,50,9600
193,0.9054453858997328,50,9650
194,0.9051989246527125,50,9700
195,0.9054867866511331,50,9750
196,0.9055079136816433,50,9800
197,0.9051823919878687,50,9850
198,0.9052386548775451,50,9900
199,0.9052432304150388,50,9950
200,0.9055772062762921,50,10000
201,0.905530777159102,50,10050
202,0.9046079970722604,50,10100
203,0.9054497922725921,50,10150
204,0.9059422561126429,50,10200
205,0.9059138962770334,50,10250
206,0.9052574097628976,50,10300
207,0.9053569864008895,50,10350
208,0.9054269919962868,50,10400
209,0.9051694533069595,50,10450
210,0.9053670248397179,50,10500
211,0.9048317910491526,50,10550
212,0.904278122114121,50,10600
213,0.905083819468964,50,10650
214,0.9054292677929996,50,10700
215,0.9056153315640224,50,10750
216,0.9059629574500812,50,10800
217,0.9061155553686059,50,10850
218,0.9061160361701796,50,10900
219,0.90613219921297,50,10950
220,0.9056783393675494,50,11000
221,0.9053012061512873,50,11050
222,0.9051722350396277,50,11100
223,0.9031608014866906,50,11150
224,0.903668856526518,50,11200
225,0.9041218551876057,50,11250
226,0.9047060833130384,50,11300
227,0.9050420936980965,50,11350
228,0.9053023748188823,50,11400
229,0.905659667900956,50,11450
230,0.9059237132083441,50,11500
231,0.9058165000352899,50,11550
232,0.9054342365887689,50,11600
233,0.9056396325668723,50,11650
234,0.9053458367468014,50,11700
235,0.9056658489437704,50,11750
236,0.9059611293679528,50,11800
237,0.906257774612239,50,11850
238,0.9068255034428703,50,11900
239,0.9069960252050341,50,11950
240,0.9069738121217187,50,12000
241,0.9073251193259876,50,12050
242,0.9075277497901458,50,12100
243,0.9065576815708926,50,12150
244,0.9070667538680706,50,12200
245,0.9069823054612055,50,12250
246,0.9066398725370766,50,12300
247,0.9062765470512051,50,12350
248,0.9066033531391818,50,12400
249,0.906855871006965,50,12450
250,0.9070387238858244,50,12500
251,0.9066124192331703,50,12550
252,0.9062065380011511,50,12600
253,0.9063530001077911,50,12650
254,0.9065697846465471,50,12700
255,0.9060630531590219,50,12750
256,0.9060853412054719,50,12800
257,0.9056333971612639,50,12850
258,0.9050874406862045,50,12900
259,0.9052170779510076,50,12950
260,0.9048899381846869,50,13000
261,0.9048342570740902,50,13050
262,0.9054618644368678,50,13100
263,0.9061625644434396,50,13150
264,0.9061658216068897,50,13200
265,0.9067612210076678,50,13250
266,0.9073424972524586,50,13300
267,0.9067587186413056,50,13350
268,0.906182911742489,50,13400
269,0.9056711999149318,50,13450
270,0.9056445416635107,50,13500
271,0.906538247950868,50,13550
272,0.906583652765649,50,13600
273,0.9056459321593091,50,13650
274,0.9056589504924422,50,13700
275,0.9053625886183623,50,13750
276,0.9053152056953687,50,13800
277,0.9059436364828639,50,13850
278,0.90603699708385,50,13900
279,0.9061065668646049,50,13950
280,0.9055218734913039,50,14000
281,0.9054653835488343,50,14050
282,0.9056826662027027,50,14100
283,0.9056798361834774,50,14150
284,0.9058461169921771,50,14200
285,0.9055813715148757,50,14250
286,0.9063141143448212,50,14300
287,0.9061937537338601,50,14350
288,0.9064458338869354,50,14400
289,0.9065353547037065,50,14450
290,0.9063909274050952,50,14500
291,0.9063779119477297,50,14550
292,0.9066201879491873,50,14600
293,0.9059931940441277,50,14650
294,0.9060011728150682,50,14700
295,0.9062563327202209,50,14750
296,0.9067675140506627,50,14800
297,0.9071118980306939,50,14850
298,0.9072249861840054,50,14900
299,0.9069882508387137,50,14950
300,0.9071209324084373,50,15000
