geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.793821498808307,12,50
2,0.8054005608887604,18,100
3,0.8688946991239375,24,150
4,0.8783995222324773,28,200
5,0.8940673835907843,38,250
6,0.9277620463968727,34,300
7,0.933476684913034,43,350
8,0.9413520631751285,50,400
9,0.9440884700824418,50,450
10,0.9489989726307253,50,500
11,0.9521146543704169,50,550
12,0.9540806766143999,50,600
13,0.953614940662531,50,650
14,0.9547876013245683,50,700
15,0.9554851587326807,50,750
16,0.9566133774499754,50,800
17,0.9570932662492102,50,850
18,0.9583330903923366,50,900
19,0.9583088707366646,50,950
20,0.9600297445153759,50,1000
21,0.9606363507384059,50,1050
22,0.9619471324673924,50,1100
23,0.9634614481034759,50,1150
24,0.9643409915539376,50,1200
25,0.9649576678400107,50,1250
26,0.9654233086060099,50,1300
27,0.9645955732607543,50,1350
28,0.9644262897925291,50,1400
29,0.9646674712671084,50,1450
30,0.9649855143010764,50,1500
31,0.9650563967840841,50,1550
32,0.9655478183753566,50,1600
33,0.9650055026065205,50,1650
34,0.9658794918471455,50,1700
35,0.9664909378124905,50,1750
36,0.9667215519636976,50,1800
37,0.966252027651747,50,1850
38,0.9663266839416257,50,1900
39,0.9656542393287131,50,1950
40,0.9657377474943369,50,2000
41,0.9660152475334113,50,2050
42,0.9658252000522586,50,2100
43,0.9655732298503263,50,2150
44,0.9657927376430684,50,2200
45,0.9657640910203703,50,2250
46,0.966502895805583,50,2300
47,0.9670693217976447,50,2350
48,0.9679548678061027,50,2400
49,0.9677796044032653,50,2450
50,0.9680155686935039,50,2500
51,0.9679626269711382,50,2550
52,0.9672744769655102,50,2600
53,0.9668586548832717,50,2650
54,0.9680178113245708,50,2700
55,0.9671451951825688,50,2750
56,0.9679488939755163,50,2800
57,0.9666357048698561,50,2850
58,0.9677024883594675,50,2900
59,0.9675783219560115,50,2950
60,0.9682093587415748,50,3000
61,0.9682443566392616,50,3050
62,0.9681999434380462,50,3100
63,0.9680059170024984,50,3150
64,0.9682628770835024,50,3200
65,0.9679284866480218,50,3250
66,0.9676895402783837,50,3300
67,0.9668518724521469,50,3350
68,0.9661892652578074,50,3400
69,0.9661089175833382,50,3450
70,0.9655577270366605,50,3500
71,0.9661328621236732,50,3550
72,0.9672787558426046,50,3600
73,0.9673430746265128,50,3650
74,0.9677108759965876,50,3700
75,0.9679258439007926,50,3750
76,0.9679204031818536,50,3800
77,0.9682009315849862,50,3850
78,0.9677813460003795,50,3900
79,0.9677986572886705,50,3950
80,0.9680127842022136,50,4000
81,0.967845310951292,50,4050
82,0.9676307770396422,50,4100
83,0.9680919604078183,50,4150
84,0.967632953315187,50,4200
85,0.9681853267623626,50,4250
86,0.9682754185785426,50,4300
87,0.9681286428803029,50,4350
88,0.9686360522434831,50,4400
89,0.9691851254721898,50,4450
90,0.9691348149462515,50,4500
91,0.9691159423248471,50,4550
92,0.9691288025071282,50,4600
93,0.9691929638228524,50,4650
94,0.9691253080758881,50,4700
95,0.9692783800554002,50,4750
96,0.9695849577371318,50,4800
97,0.9693896098933079,50,4850
98,0.9696666730502563,50,4900
99,0.9698581421319651,50,4950
100,0.9707168680504271,50,5000
101,0.9709015212086106,50,5050
102,0.9707745897560297,50,5100
103,0.9711656885651226,50,5150
104,0.9713101541961094,50,5200
105,0.9709676730481547,50,5250
106,0.971592453219454,50,5300
107,0.9711435334109767,50,5350
108,0.9712841544769953,50,5400
109,0.9717920733986871,50,5450
110,0.9715186601352416,50,5500
111,0.9716065476972189,50,5550
112,0.971928986165638,50,5600
113,0.9719780340726888,50,5650
114,0.9724558733002081,50,5700
115,0.972911342039362,50,5750
116,0.9731277926836219,50,5800
117,0.9728486796707039,50,5850
118,0.9732118785278127,50,5900
119,0.9735076667174211,50,5950
120,0.9734835834595006,50,6000
121,0.9735291973995641,50,6050
122,0.9732498024270313,50,6100
123,0.9733041027521461,50,6150
124,0.9732830817139607,50,6200
125,0.97414761268708,50,6250
126,0.9738887457578946,50,6300
127,0.9745050337177772,50,6350
128,0.9746787766128424,50,6400
129,0.9748049059765477,50,6450
130,0.9751319571678307,50,6500
131,0.9751574042207736,50,6550
132,0.9754937001035907,50,6600
133,0.9752606638794186,50,6650
134,0.975407566612713,50,6700
135,0.9757357821821585,50,6750
136,0.9756490860293784,50,6800
137,0.9754258414494871,50,6850
138,0.9753389724269687,50,6900
139,0.9753601540756197,50,6950
140,0.9751268807263813,50,7000
141,0.9754576567864545,50,7050
142,0.9752737612409453,50,7100
143,0.9751432514542625,50,7150
144,0.9757850251674032,50,7200
145,0.9756037376317424,50,7250
146,0.9759784652789277,50,7300
147,0.9758225957698979,50,7350
148,0.9752306777205273,50,7400
149,0.974783034434927,50,7450
150,0.9747458645146795,50,7500
151,0.9747430650652065,50,7550
152,0.9732011526685479,50,7600
153,0.9735493843098184,50,7650
154,0.9739049001588893,50,7700
155,0.9742922375074848,50,7750
156,0.9748911559790306,50,7800
157,0.975450668688029,50,7850
158,0.9757472505968852,50,7900
159,0.9752485847871959,50,7950
160,0.9754499466877596,50,8000
161,0.9757867582637507,50,8050
162,0.9759673446138555,50,8100
163,0.9763786450894438,50,8150
164,0.9764953416966443,50,8200
165,0.9776315075784164,50,8250
166,0.9773354219593567,50,8300
167,0.9772911842426688,50,8350
168,0.9769323869108998,50,8400
169,0.9770333668987837,50,8450
170,0.9773422187428399,50,8500
171,0.9772573057688023,50,8550
172,0.9768793895270318,50,8600
173,0.9770717231542885,50,8650
174,0.9771062863227213,50,8700
175,0.976734529449918,50,8750
176,0.9767530494153474,50,8800
177,0.9759927596743345,50,8850
178,0.9761387314422364,50,8900
179,0.976488273394944,50,8950
180,0.9770012962136679,50,9000
181,0.9772980822361755,50,9050
182,0.9772813416571947,50,9100
183,0.9776317346928278,50,9150
184,0.97787588764845,50,9200
185,0.977928992104519,50,9250
186,0.9784092571867886,50,9300
187,0.9785895074793776,50,9350
188,0.977957129138268,50,9400
189,0.9774283726051854,50,9450
190,0.9778598528636603,50,9500
191,0.9779865785442572,50,9550
192,0.9778848007364052,50,9600
193,0.9779708743196076,50,9650
194,0.9780897153296569,50,9700
195,0.9785866225738046,50,9750
196,0.979054841922456,50,9800
197,0.9788774343079747,50,9850
198,0.978563647801988,50,9900
199,0.978625724987985,50,9950
200,0.9782324007687179,50,10000
201,0.9776447871140148,50,10050
202,0.9778902640010123,50,10100
203,0.9777174791450836,50,10150
204,0.9780690904140725,50,10200
205,0.9781864376663226,50,10250
206,0.9776723223444982,50,10300
207,0.9782124602810025,50,10350
208,0.9783338190755478,50,10400
209,0.9782576983607632,50,10450
210,0.9778979435614965,50,10500
211,0.9777823399627751,50,10550
212,0.9766846690488523,50,10600
213,0.9768512553265982,50,10650
214,0.9778305623488139,50,10700
215,0.9779764512293182,50,10750
216,0.9783362894364425,50,10800
217,0.9780463045049577,50,10850
218,0.9779629214207589,50,10900
219,0.9778062983202825,50,10950
220,0.9779680342799472,50,11000
221,0.9776807245897269,50,11050
222,0.9784065308077153,50,11100
223,0.9783327632578432,50,11150
224,0.9785761995292893,50,11200
225,0.9786376383972651,50,11250
226,0.9788458298253818,50,11300
227,0.9788535127271677,50,11350
228,0.9786665042412047,50,11400
229,0.9789627680885629,50,11450
230,0.9791600204196249,50,11500
231,0.9793021954176712,50,11550
232,0.9794211745842686,50,11600
233,0.9792157276209169,50,11650
234,0.9786476817043487,50,11700
235,0.9777914389884004,50,11750
236,0.9788552811028995,50,11800
237,0.9785884059142334,50,11850
238,0.9788161651006861,50,11900
239,0.9795205326145006,50,11950
240,0.979428213363745,50,12000
241,0.9791755809355484,50,12050
242,0.9792859847012043,50,12100
243,0.9795607793868355,50,12150
244,0.9795344143169482,50,12200
245,0.9798124198526353,50,12250
246,0.9800010204323397,50,12300
247,0.9798757164198949,50,12350
248,0.9798577115688336,50,12400
249,0.9791799699180286,50,12450
250,0.9793948607510582,50,12500
251,0.9800039492786478,50,12550
252,0.9791492921964527,50,12600
253,0.9785843754479028,50,12650
254,0.9784142720331914,50,12700
255,0.978976981348435,50,12750
256,0.9787490934235462,50,12800
257,0.9792441084838658,50,12850
258,0.9797004090816473,50,12900
259,0.9799715013736058,50,12950
260,0.98037443336662,50,13000
261,0.9803064856510569,50,13050
262,0.9803892509213581,50,13100
263,0.9803647063077945,50,13150
264,0.9803373641652753,50,13200
265,0.9799894403504542,50,13250
266,0.9800573514098604,50,13300
267,0.9801482553645288,50,13350
268,0.9805908872335728,50,13400
269,0.9804140852827674,50,13450
270,0.980756691831764,50,13500
271,0.98016603144394,50,13550
272,0.9803602228459498,50,13600
273,0.9800060504936259,50,13650
274,0.9799144245339984,50,13700
275,0.9795147189567296,50,13750
276,0.9796447447265096,50,13800
277,0.9794807894759978,50,13850
278,0.9794022958935299,50,13900
279,0.9794653361243912,50,13950
280,0.9797734835915658,50,14000
281,0.9800890418441983,50,14050
282,0.980351581650831,50,14100
283,0.9801714324360264,50,14150
284,0.9804556545854565,50,14200
285,0.9805118283413164,50,14250
286,0.9807324409867844,50,14300
287,0.9805909253312153,50,14350
288,0.9811111334134368,50,14400
289,0.9810783978750846,50,14450
290,0.9810401733235454,50,14500
291,0.9813280444243137,50,14550
292,0.9815866694071408,50,14600
293,0.9817348151071286,50,14650
294,0.980843672327644,50,14700
295,0.9809192266794414,50,14750
296,0.980716960376628,50,14800
297,0.9807679583437915,50,14850
298,0.9806306578177975,50,14900
299,0.9800771005146021,50,14950
300,0.9802927015020859,50,15000
