geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.913416366304081,9,50
2,0.9746859165125384,16,100
3,0.9833850293733016,24,150
4,0.9868926736108348,32,200
5,1.0141246405031727,37,250
6,1.0156988376321465,44,300
7,1.0166115360714783,50,350
8,1.0317011451341307,50,400
9,1.0328824585000984,50,450
10,1.034991294939356,50,500
11,1.0365744001290735,50,550
12,1.0415050002984405,50,600
13,1.0449267980036567,50,650
14,1.0457859022893745,50,700
15,1.048240201772428,50,750
16,1.050296836677159,50,800
17,1.0519363841863008,50,850
18,1.05253309849182,50,900
19,1.0530158347007355,50,950
20,1.0529891019189834,50,1000
21,1.0542920198187744,50,1050
22,1.0555559433058088,50,1100
23,1.0564032034498787,50,1150
24,1.0568813308624558,50,1200
25,1.0567856616778768,50,1250
26,1.0573756803390792,50,1300
27,1.0575181743154538,50,1350
28,1.059352358314867,50,1400
29,1.0601806865228751,50,1450
30,1.061065241391613,50,1500
31,1.0615001038475649,50,1550
32,1.0615791817223934,50,1600
33,1.062088063838292,50,1650
34,1.0618722757360881,50,1700
35,1.0623458446673,50,1750
36,1.062503388974924,50,1800
37,1.0625437842301355,50,1850
38,1.0628122947355458,50,1900
39,1.0629308363530308,50,1950
40,1.0633523672857736,50,2000
41,1.0633118592321011,50,2050
42,1.0630893974678535,50,2100
43,1.0630785355225882,50,2150
44,1.0637063761415009,50,2200
45,1.0639824629080694,50,2250
46,1.0640885587957756,50,2300
47,1.0639631960713427,50,2350
48,1.0634422025738108,50,2400
49,1.0637683899410872,50,2450
50,1.0637886889061952,50,2500
51,1.0633334469179017,50,2550
52,1.063178910131905,50,2600
53,1.0632532534265156,50,2650
54,1.0638259611528702,50,2700
55,1.0636374236515147,50,2750
56,1.0638621219377533,50,2800
57,1.0638233886160608,50,2850
58,1.06348520576383,50,2900
59,1.0636536413539233,50,2950
60,1.0627717546523783,50,3000
61,1.0631783661813732,50,3050
62,1.0633914188456797,50,3100
63,1.0636220911430572,50,3150
64,1.063498783774482,50,3200
65,1.063671658622595,50,3250
66,1.0641068968488754,50,3300
67,1.0648127036589574,50,3350
68,1.0633264383140058,50,3400
69,1.0630071820940155,50,3450
70,1.0629302181020959,50,3500
71,1.0630713727738006,50,3550
72,1.0636309157884,50,3600
73,1.0635539841852,50,3650
74,1.063275819709649,50,3700
75,1.0628949579020939,50,3750
76,1.0628057058832239,50,3800
77,1.0624531051827646,50,3850
78,1.062865258086938,50,3900
79,1.0631052935634895,50,3950
80,1.0629615472382035,50,4000
81,1.0634545949377026,50,4050
82,1.0638064746226716,50,4100
83,1.0640443925957441,50,4150
84,1.063980440453941,50,4200
85,1.0640498985736522,50,4250
86,1.0638145403300165,50,4300
87,1.0637157971038522,50,4350
88,1.0634102696585106,50,4400
89,1.063806319640277,50,4450
90,1.0635440530536138,50,4500
91,1.0642098370770579,50,4550
92,1.0640501761199532,50,4600
93,1.064219593502811,50,4650
94,1.0646617762443091,50,4700
95,1.0642890488086867,50,4750
96,1.0642526227403881,50,4800
97,1.064509406216199,50,4850
98,1.064241043819495,50,4900
99,1.0643480942116859,50,4950
100,1.0643438660540734,50,5000
101,1.0645621074595637,50,5050
102,1.0643553622976134,50,5100
103,1.0645929805753338,50,5150
104,1.0642709604368847,50,5200
105,1.0642870027982954,50,5250
106,1.0641363587495984,50,5300
107,1.0637712337140037,50,5350
108,1.063470312049607,50,5400
109,1.0641870461250464,50,5450
110,1.0640453506593492,50,5500
111,1.06459854750216,50,5550
112,1.0643150161189314,50,5600
113,1.0643008467191317,50,5650
114,1.0639936643686219,50,5700
115,1.0641243130471434,50,5750
116,1.0642573063008256,50,5800
117,1.0644151478201176,50,5850
118,1.0644417277929434,50,5900
119,1.0643833593946355,50,5950
120,1.0640680818097457,50,6000
121,1.0641828699586542,50,6050
122,1.063942598684077,50,6100
123,1.0636569770852182,50,6150
124,1.0639305632330407,50,6200
125,1.063740764120716,50,6250
126,1.0638483092221138,50,6300
127,1.0641216719873758,50,6350
128,1.0639655848992238,50,6400
129,1.064418577308091,50,6450
130,1.0647364308250533,50,6500
131,1.065093458998486,50,6550
132,1.0651684376227968,50,6600
133,1.0650781157071878,50,6650
134,1.0648257826582972,50,6700
135,1.064641433651439,50,6750
136,1.0647111607658022,50,6800
137,1.0646111092552901,50,6850
138,1.0644180322091432,50,6900
139,1.064038585923317,50,6950
140,1.0639752438941392,50,7000
141,1.0635645936018405,50,7050
142,1.0637634396903177,50,7100
143,1.0638522591763744,50,7150
144,1.0641744136148246,50,7200
145,1.064367310609878,50,7250
146,1.0637755146659706,50,7300
147,1.0631961766387932,50,7350
148,1.0636676572198045,50,7400
149,1.0636497590954288,50,7450
150,1.063642879680469,50,7500
151,1.0636056074261657,50,7550
152,1.0634280542083199,50,7600
153,1.0627006700440953,50,7650
154,1.0625765496233746,50,7700
155,1.0627938644921238,50,7750
156,1.0630034208145818,50,7800
157,1.0628415789186967,50,7850
158,1.0625831399490795,50,7900
159,1.063197213478211,50,7950
160,1.063307622771481,50,8000
161,1.0635437889494719,50,8050
162,1.0637992141732109,50,8100
163,1.064160232501662,50,8150
164,1.0644007472021786,50,8200
165,1.0649971401566152,50,8250
166,1.0652568601813954,50,8300
167,1.0645131347633805,50,8350
168,1.064626116325001,50,8400
169,1.0647934415875036,50,8450
170,1.0645821708238272,50,8500
171,1.0644980295855675,50,8550
172,1.0644507989505112,50,8600
173,1.064321086309989,50,8650
174,1.0643118984480775,50,8700
175,1.0627713469083702,50,8750
176,1.0632663258908541,50,8800
177,1.0628635815651013,50,8850
178,1.0629710826463397,50,8900
179,1.0637213715024454,50,8950
180,1.0637150195635872,50,9000
181,1.063259794286622,50,9050
182,1.063260462141299,50,9100
183,1.063337666198769,50,9150
184,1.0642929190947485,50,9200
185,1.0644850747007544,50,9250
186,1.0648113714050502,50,9300
187,1.0650256421046387,50,9350
188,1.0651315749018113,50,9400
189,1.0646821475417882,50,9450
190,1.064152906388073,50,9500
191,1.0640404875602925,50,9550
192,1.0635329188446339,50,9600
193,1.0640086502057857,50,9650
194,1.0645410008040692,50,9700
195,1.065280051674577,50,9750
196,1.0652293494994545,50,9800
197,1.0652151072655152,50,9850
198,1.065233451386197,50,9900
199,1.0649735262367404,50,9950
200,1.0652083162285468,50,10000
201,1.0651829136270738,50,10050
202,1.0650125701523445,50,10100
203,1.064582053549951,50,10150
204,1.064380314615396,50,10200
205,1.0645924079668294,50,10250
206,1.0645705805172894,50,10300
207,1.0644379325346687,50,10350
208,1.0638079629146278,50,10400
209,1.0649432315396652,50,10450
210,1.065056889481596,50,10500
211,1.0649044534371437,50,10550
212,1.0649045768022247,50,10600
213,1.0649478499685003,50,10650
214,1.0653940563565838,50,10700
215,1.0652073650943918,50,10750
216,1.0647024193942642,50,10800
217,1.0648840318323969,50,10850
218,1.0658634450288398,50,10900
219,1.0659694135387274,50,10950
220,1.0658866507071059,50,11000
221,1.0660990953664646,50,11050
222,1.0655351119473693,50,11100
223,1.0659567563910552,50,11150
224,1.0660223695292141,50,11200
225,1.0660027024816392,50,11250
226,1.0660244987952365,50,11300
227,1.0661244488265493,50,11350
228,1.0661434375988326,50,11400
229,1.0659023105899361,50,11450
230,1.0658339026426045,50,11500
231,1.0661406088124092,50,11550
232,1.0658497807686604,50,11600
233,1.0661152930437805,50,11650
234,1.0657851700909682,50,11700
235,1.0657761141670832,50,11750
236,1.065339877418471,50,11800
237,1.0657387976817938,50,11850
238,1.0661777432346633,50,11900
239,1.0660445665684717,50,11950
240,1.0661704101036618,50,12000
241,1.0661210125135931,50,12050
242,1.0659513389577342,50,12100
243,1.0659489121116017,50,12150
244,1.0654250241601002,50,12200
245,1.06504472172006,50,12250
246,1.0649149164187037,50,12300
247,1.0649402186654122,50,12350
248,1.0650199986958926,50,12400
249,1.065082113635824,50,12450
250,1.0647376583270893,50,12500
251,1.0650102090596085,50,12550
252,1.065166425713281,50,12600
253,1.0650144262773467,50,12650
254,1.0654515336813621,50,12700
255,1.065353486845128,50,12750
256,1.0651672380613155,50,12800
257,1.0654613656206169,50,12850
258,1.06571323488482,50,12900
259,1.0655863888773762,50,12950
260,1.0653229853220614,50,13000
261,1.0656831416436439,50,13050
262,1.0653144273970334,50,13100
263,1.065472532454058,50,13150
264,1.0657632215122077,50,13200
265,1.0655140626979192,50,13250
266,1.0654881806377738,50,13300
267,1.0653797567871555,50,13350
268,1.0648100266833247,50,13400
269,1.0647482906060683,50,13450
270,1.064781616707101,50,13500
271,1.064889184935713,50,13550
272,1.0633828950389557,50,13600
273,1.0635703505689298,50,13650
274,1.0632960569409757,50,13700
275,1.064162446278437,50,13750
276,1.0644909182619724,50,13800
277,1.0647208872233984,50,13850
278,1.0646472305890573,50,13900
279,1.0646407435489498,50,13950
280,1.064469461010117,50,14000
281,1.0646821127519042,50,14050
282,1.064503123824087,50,14100
283,1.0648393443928243,50,14150
284,1.0646485018636347,50,14200
285,1.0647261382287685,50,14250
286,1.0647930472167244,50,14300
287,1.0647121110887152,50,14350
288,1.064726212020485,50,14400
289,1.0642955209671674,50,14450
290,1.0645257545547968,50,14500
291,1.0651711806400572,50,14550
292,1.0650520610480765,50,14600
293,1.0649160853542123,50,14650
294,1.0651610561913036,50,14700
295,1.065264058256122,50,14750
296,1.0656032694775273,50,14800
297,1.0652258975653548,50,14850
298,1.0655261919741126,50,14900
299,1.0657941289355668,50,14950
300,1.0658166370525854,50,15000
