geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9310899244312738,50,3600
73,0.9310747072351219,50,3650
74,0.930806383737434,50,3700
75,0.9308171017266691,50,3750
76,0.9312586482950761,50,3800
77,0.930857672976378,50,3850
78,0.9310270822527484,50,3900
79,0.9322312082053849,50,3950
80,0.932008415162274,50,4000
81,0.9320056749887146,50,4050
82,0.9326847805413477,50,4100
83,0.9329064283899602,50,4150
84,0.9332177035314326,50,4200
85,0.9339684811055287,50,4250
86,0.9338158946188884,50,4300
87,0.9332760362534618,50,4350
88,0.9331347288441443,50,4400
89,0.9329063651062522,50,4450
90,0.9325854110086589,50,4500
91,0.932469310535443,50,4550
92,0.9320871312849912,50,4600
93,0.9326929268767239,50,4650
94,0.9330052574884834,50,4700
95,0.9329219378326457,50,4750
96,0.9329031894885248,50,4800
97,0.9329953435090741,50,4850
98,0.9333049268048034,50,4900
99,0.9338783537076271,50,4950
100,0.9345181064514861,50,5000
101,0.934686937249788,50,5050
102,0.9342743104207785,50,5100
103,0.9338170304079094,50,5150
104,0.9333369904811032,50,5200
105,0.93377660105667,50,5250
106,0.934042924518273,50,5300
107,0.9342193604018065,50,5350
108,0.9342590591081544,50,5400
109,0.9340910535329642,50,5450
110,0.9345137918698556,50,5500
111,0.9357337085347271,50,5550
112,0.9359441656124513,50,5600
113,0.9361564070446727,50,5650
114,0.9360642028667184,50,5700
115,0.9364151960544691,50,5750
116,0.9367300261590308,50,5800
117,0.9370045915410148,50,5850
118,0.9371107079772533,50,5900
119,0.9363324079308304,50,5950
120,0.9363408153797782,50,6000
121,0.9365429133003064,50,6050
122,0.9366962907174566,50,6100
123,0.9362531544718637,50,6150
124,0.9364833990055257,50,6200
125,0.936216441241033,50,6250
126,0.9368684221768953,50,6300
127,0.9373405810865488,50,6350
128,0.9369988522267891,50,6400
129,0.9372012789606584,50,6450
130,0.9376638188069322,50,6500
131,0.9377807521264747,50,6550
132,0.9377690455775255,50,6600
133,0.9382965489877568,50,6650
134,0.9384151731901765,50,6700
135,0.9381888158350964,50,6750
136,0.9380522789410416,50,6800
137,0.9381406099223988,50,6850
138,0.9382947821926767,50,6900
139,0.9371271031491097,50,6950
140,0.9376184467107858,50,7000
141,0.937506056258075,50,7050
142,0.9376258930168033,50,7100
143,0.9377663897259318,50,7150
144,0.937377263553348,50,7200
145,0.9373363195315383,50,7250
146,0.9367054514579868,50,7300
147,0.9369158768283524,50,7350
148,0.9370707068154079,50,7400
149,0.9371716507437569,50,7450
150,0.9371085941825402,50,7500
151,0.9368253849915442,50,7550
152,0.9374502390042218,50,7600
153,0.937627348103417,50,7650
154,0.936624891198977,50,7700
155,0.9365646211797679,50,7750
156,0.9361720797014922,50,7800
157,0.9360834699241855,50,7850
158,0.9360331449872498,50,7900
159,0.9360126360934985,50,7950
160,0.9359966155423532,50,8000
161,0.937132480803173,50,8050
162,0.9376266414888653,50,8100
163,0.9376590163890458,50,8150
164,0.9378314563743192,50,8200
165,0.937771001663873,50,8250
166,0.9378741908066225,50,8300
167,0.9374081083425231,50,8350
168,0.9374920004375057,50,8400
169,0.9369844433582794,50,8450
170,0.937089739812861,50,8500
171,0.9373463289170545,50,8550
172,0.9374651933959234,50,8600
173,0.9375877684212487,50,8650
174,0.9373199369478354,50,8700
175,0.9376601694065947,50,8750
176,0.9378137762376147,50,8800
177,0.9376027672552557,50,8850
178,0.9378255155497007,50,8900
179,0.9370455411194102,50,8950
180,0.9373202197497175,50,9000
181,0.9369353120447865,50,9050
182,0.9368990777159475,50,9100
183,0.9369130727313058,50,9150
184,0.9368414613010456,50,9200
185,0.9372118579519433,50,9250
186,0.9370057258626013,50,9300
187,0.9368764590113304,50,9350
188,0.9362690578530541,50,9400
189,0.9364969086544537,50,9450
190,0.9366727826053035,50,9500
191,0.937240084872494,50,9550
192,0.9373453981073548,50,9600
193,0.9371345327637198,50,9650
194,0.9372514259843561,50,9700
195,0.9373188585663307,50,9750
196,0.9366724938095009,50,9800
197,0.9366462607084997,50,9850
198,0.9369628659902748,50,9900
199,0.9366622291642795,50,9950
200,0.9371719861443937,50,10000
201,0.9372032961086437,50,10050
202,0.937507593255574,50,10100
203,0.9380083746230443,50,10150
204,0.9383167234673807,50,10200
205,0.9380750195692371,50,10250
206,0.9379370181666611,50,10300
207,0.938349866116041,50,10350
208,0.9384403718729077,50,10400
209,0.938749224637226,50,10450
210,0.9387519675112571,50,10500
211,0.938725474287373,50,10550
212,0.9385659283180167,50,10600
213,0.9381171025815045,50,10650
214,0.9383913317909404,50,10700
215,0.9381705225462481,50,10750
216,0.9380695515578237,50,10800
217,0.9382784540925421,50,10850
218,0.9385843357203814,50,10900
219,0.9386941598298562,50,10950
220,0.9387056635136569,50,11000
221,0.9387396233115028,50,11050
222,0.9386834991804411,50,11100
223,0.938774336664103,50,11150
224,0.9390268667573359,50,11200
225,0.9383135749416737,50,11250
226,0.9385996763723294,50,11300
227,0.9384688453317516,50,11350
228,0.9382766311018257,50,11400
229,0.9382962731740438,50,11450
230,0.938740001711528,50,11500
231,0.939000972406767,50,11550
232,0.9387625307212243,50,11600
233,0.939215447838356,50,11650
234,0.9391824578752597,50,11700
235,0.9389424585623983,50,11750
236,0.9389256689851964,50,11800
237,0.9388090290535871,50,11850
238,0.9389684397450129,50,11900
239,0.9390074930494402,50,11950
240,0.9390822603325812,50,12000
241,0.939813248189918,50,12050
242,0.9397268433960619,50,12100
243,0.9397125260458096,50,12150
244,0.9394563939657181,50,12200
245,0.93863901240389,50,12250
246,0.938813010197613,50,12300
247,0.9388642073960156,50,12350
248,0.938885338436102,50,12400
249,0.9387288311733673,50,12450
250,0.9391987840972847,50,12500
251,0.9392814354356713,50,12550
252,0.9394762356586833,50,12600
253,0.9394426410409631,50,12650
254,0.9394953114049329,50,12700
255,0.9395537104181464,50,12750
256,0.9393728179689343,50,12800
257,0.9392730956347922,50,12850
258,0.9397462879323937,50,12900
259,0.9394710316608599,50,12950
260,0.9391080301766184,50,13000
261,0.9395435201081805,50,13050
262,0.9396383226511426,50,13100
263,0.9398347646494325,50,13150
264,0.94005829898166,50,13200
265,0.9402338313692401,50,13250
266,0.940281438304288,50,13300
267,0.9401321974778526,50,13350
268,0.9400442165468713,50,13400
269,0.9396354031177443,50,13450
270,0.9396854561803717,50,13500
271,0.9400050479095458,50,13550
272,0.940603449819477,50,13600
273,0.9403943205937154,50,13650
274,0.9403498319318093,50,13700
275,0.9403426426675556,50,13750
276,0.9402702594960757,50,13800
277,0.9404297757229048,50,13850
278,0.940413938323135,50,13900
279,0.9399673653626378,50,13950
280,0.939641474343715,50,14000
281,0.939604131457597,50,14050
282,0.9396971481719082,50,14100
283,0.9395922013521489,50,14150
284,0.9391918994929154,50,14200
285,0.9392673772069056,50,14250
286,0.9393969720776771,50,14300
287,0.939435974809167,50,14350
288,0.9394273106880794,50,14400
289,0.939476684609197,50,14450
290,0.9394687565889689,50,14500
291,0.93902760987195,50,14550
292,0.9390296770193028,50,14600
293,0.9379806908123821,50,14650
294,0.9381295605746911,50,14700
295,0.938839182206522,50,14750
296,0.9387832142493776,50,14800
297,0.9387934639206016,50,14850
298,0.9391113922341207,50,14900
299,0.9388022765867853,50,14950
300,0.9389487857599266,50,15000
