geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6682140230933302,7,50
2,0.7129520125808414,8,100
3,0.7562184784557782,11,150
4,0.7670094946620291,16,200
5,0.8199417408845455,17,250
6,0.8284212522334108,21,300
7,0.8351583962600311,29,350
8,0.8441597974928888,37,400
9,0.8462076574254311,41,450
10,0.8543975888038018,42,500
11,0.8617308478416781,50,550
12,0.8639901251006903,50,600
13,0.8682022459405524,50,650
14,0.8695644304179541,50,700
15,0.8837687466932443,50,750
16,0.8839084234109132,50,800
17,0.8850048983317493,50,850
18,0.885794070072123,50,900
19,0.8852199530848067,50,950
20,0.8858995429208011,50,1000
21,0.8865484580873831,50,1050
22,0.8868043452076908,50,1100
23,0.8882282197717363,50,1150
24,0.8892671905770068,50,1200
25,0.8899190889472589,50,1250
26,0.8914632901986872,50,1300
27,0.891205710153519,50,1350
28,0.891284544401618,50,1400
29,0.8916734676443775,50,1450
30,0.8919849257603202,50,1500
31,0.8927666033886474,50,1550
32,0.8935006807769036,50,1600
33,0.8962329162482311,50,1650
34,0.8972254879409124,50,1700
35,0.8975869931497735,50,1750
36,0.8969806976576093,50,1800
37,0.8969112810889898,50,1850
38,0.8967852230628802,50,1900
39,0.8970550238470449,50,1950
40,0.8976110532705103,50,2000
41,0.8991895461704073,50,2050
42,0.8997281690790795,50,2100
43,0.8994714987934957,50,2150
44,0.9001311618272858,50,2200
45,0.9003940125358152,50,2250
46,0.8996263729449046,50,2300
47,0.8997169889633355,50,2350
48,0.8998405534054045,50,2400
49,0.8998373018237278,50,2450
50,0.8999844138456551,50,2500
51,0.9001946835665356,50,2550
52,0.8999525185403617,50,2600
53,0.9002428375440743,50,2650
54,0.9007933051844599,50,2700
55,0.900080859060143,50,2750
56,0.8998180199983143,50,2800
57,0.9000495584353387,50,2850
58,0.8996377746800372,50,2900
59,0.899883579921065,50,2950
60,0.8999288094217357,50,3000
61,0.8999679234942398,50,3050
62,0.8998302472142086,50,3100
63,0.9006187222974267,50,3150
64,0.9003392511373716,50,3200
65,0.9000756692071706,50,3250
66,0.9005274492154557,50,3300
67,0.900836707427761,50,3350
68,0.9007821081373829,50,3400
69,0.9007570894189246,50,3450
70,0.9014765304361356,50,3500
71,0.9012022440626837,50,3550
72,0.9018357830563615,50,3600
73,0.9020896844022356,50,3650
74,0.9026333255864673,50,3700
75,0.9024370150676316,50,3750
76,0.9023889611545786,50,3800
77,0.9025579863267206,50,3850
78,0.9027011808001587,50,3900
79,0.9027813284288879,50,3950
80,0.9025974450516258,50,4000
81,0.9025590215980672,50,4050
82,0.9030209550909996,50,4100
83,0.9027330852180557,50,4150
84,0.9028814942030509,50,4200
85,0.9032592355599972,50,4250
86,0.9034179180621977,50,4300
87,0.9031794896261929,50,4350
88,0.903719229865349,50,4400
89,0.9042357298405101,50,4450
90,0.9043899003788874,50,4500
91,0.9045231929383278,50,4550
92,0.9047834763494105,50,4600
93,0.9035858617951742,50,4650
94,0.9030037811710554,50,4700
95,0.9030263021757391,50,4750
96,0.9036140843611166,50,4800
