geracao,hipervolume,n_solucoes,n_avaliacoes
116,1.0386641679932878,50,5800
117,1.037765519836583,50,5850
118,1.0378703688119124,50,5900
119,1.0377051839448985,50,5950
120,1.037819059428489,50,6000
121,1.0381233145152795,50,6050
122,1.0383606765453495,50,6100
123,1.0391143609024278,50,6150
124,1.038759583965801,50,6200
125,1.038709257035607,50,6250
126,1.0377627879044917,50,6300
127,1.0377367973629033,50,6350
128,1.036850117411244,50,6400
129,1.0368749307077745,50,6450
130,1.0383970726574994,50,6500
131,1.0384843376770239,50,6550
132,1.0385852572653917,50,6600
133,1.0387928025131041,50,6650
134,1.0394647284464316,50,6700
135,1.0396825848301225,50,6750
136,1.0396373589344827,50,6800
137,1.0397348042278423,50,6850
138,1.0410992378100963,50,6900
139,1.0410454848947357,50,6950
140,1.040957000898475,50,7000
141,1.0413878815307227,50,7050
142,1.041375250412033,50,7100
143,1.0416531639103626,50,7150
144,1.0418298195938338,50,7200
145,1.0419860549300828,50,7250
146,1.0416018026503886,50,7300
147,1.041269444002142,50,7350
148,1.042456966530819,50,7400
149,1.04251915692916,50,7450
150,1.0425544536515678,50,7500
151,1.0421442515391066,50,7550
152,1.042591566055198,50,7600
153,1.0424838959067153,50,7650
154,1.0433105458611764,50,7700
155,1.0435488308576735,50,7750
156,1.0443446928952362,50,7800
157,1.0442589484954006,50,7850
158,1.0451399207353356,50,7900
159,1.0451557325930023,50,7950
160,1.04485098622224,50,8000
161,1.0449792088998446,50,8050
162,1.0451263391704613,50,8100
163,1.0450099297185431,50,8150
164,1.044710714976289,50,8200
165,1.0447994571790806,50,8250
166,1.0446584067885725,50,8300
167,1.0447732850790377,50,8350
168,1.0452594972837044,50,8400
169,1.0455132638687912,50,8450
170,1.0455204749767397,50,8500
171,1.0456145550293412,50,8550
172,1.0453390727234004,50,8600
173,1.0445842809436396,50,8650
174,1.0433788223113931,50,8700
175,1.0443395085834695,50,8750
176,1.0442309231878188,50,8800
177,1.045199379752802,50,8850
178,1.0451615557227028,50,8900
179,1.0449356636213916,50,8950
180,1.0452312189603303,50,9000
181,1.0455210108104167,50,9050
182,1.0458116420440058,50,9100
183,1.0458460643311986,50,9150
184,1.0465076772554915,50,9200
185,1.0464583827382634,50,9250
186,1.0463746737175632,50,9300
187,1.0463155535018658,50,9350
188,1.0469094912932881,50,9400
189,1.0467125033344926,50,9450
190,1.0460065562108454,50,9500
191,1.0459612850874296,50,9550
192,1.0463353569932932,50,9600
193,1.0465719502144741,50,9650
194,1.0463823187500663,50,9700
195,1.04634827387541,50,9750
196,1.0463096243102459,50,9800
197,1.0464890795947412,50,9850
198,1.0462708682768564,50,9900
199,1.0463348754337998,50,9950
200,1.0465544749546485,50,10000
201,1.047164302920406,50,10050
202,1.047179750568952,50,10100
203,1.0472197552743119,50,10150
204,1.0474162424071587,50,10200
205,1.0474245760488905,50,10250
206,1.047641151478678,50,10300
207,1.0477954836649033,50,10350
208,1.0477188600540346,50,10400
209,1.0477356038367747,50,10450
210,1.0478211825713497,50,10500
211,1.047571214431293,50,10550
212,1.047679279128279,50,10600
213,1.0471635500419505,50,10650
214,1.0474311372111862,50,10700
215,1.0473636661402577,50,10750
216,1.0479990191934556,50,10800
217,1.0477732180615058,50,10850
218,1.047878884860159,50,10900
219,1.04789951294331,50,10950
220,1.0474882469835203,50,11000
221,1.0472455502347917,50,11050
222,1.047441729873173,50,11100
223,1.0478765028990558,50,11150
224,1.0480108304772957,50,11200
225,1.0482626095978844,50,11250
226,1.04840797184838,50,11300
227,1.0485192125618152,50,11350
228,1.048392090102786,50,11400
229,1.048462091966014,50,11450
230,1.0485699712579521,50,11500
231,1.0487199335923951,50,11550
232,1.0491027938040904,50,11600
233,1.0490770124285769,50,11650
234,1.0491894433770528,50,11700
235,1.04865690398599,50,11750
236,1.0485967406224,50,11800
237,1.0483417762583858,50,11850
238,1.048335662447305,50,11900
239,1.0483654077545592,50,11950
240,1.0482235666198068,50,12000
241,1.0481918318032428,50,12050
242,1.0484328598447643,50,12100
243,1.0488991685265017,50,12150
244,1.0486050891133478,50,12200
245,1.0488693030881382,50,12250
246,1.0488890274447156,50,12300
247,1.0488586453318482,50,12350
248,1.0490674189550562,50,12400
249,1.049427431847094,50,12450
250,1.0492933761282455,50,12500
251,1.0489747257752207,50,12550
252,1.0489105237868108,50,12600
253,1.0485457971449574,50,12650
254,1.0483704462328074,50,12700
255,1.0486868235942932,50,12750
256,1.048818571933956,50,12800
257,1.0479689266362944,50,12850
258,1.047806501617781,50,12900
259,1.047935917498076,50,12950
260,1.048417650840149,50,13000
261,1.0483558226939507,50,13050
262,1.048226707623747,50,13100
263,1.0484541594387011,50,13150
264,1.0481606865467934,50,13200
265,1.0481951832985827,50,13250
266,1.0478836991582778,50,13300
267,1.04771095892982,50,13350
268,1.0478721260135093,50,13400
269,1.047853432209177,50,13450
270,1.0480093757223856,50,13500
271,1.0466315860455222,50,13550
272,1.0469521784231226,50,13600
273,1.046190346371167,50,13650
274,1.045895256879064,50,13700
275,1.046512415036799,50,13750
276,1.0466965896408724,50,13800
277,1.0463907076126462,50,13850
278,1.0466381403710072,50,13900
279,1.0465581534646606,50,13950
280,1.0470439899279123,50,14000
281,1.0468365837606703,50,14050
282,1.0470686093785244,50,14100
283,1.0470730984683638,50,14150
284,1.0473829608903789,50,14200
285,1.0472855121059248,50,14250
286,1.0470114576641996,50,14300
287,1.0467537018209319,50,14350
288,1.0470660671992948,50,14400
289,1.047290028093896,50,14450
290,1.04731597268196,50,14500
291,1.0470212607469693,50,14550
292,1.0469258738987044,50,14600
293,1.0467174144660143,50,14650
294,1.0468435625380763,50,14700
295,1.0467191506647309,50,14750
296,1.047276628794978,50,14800
297,1.0471496694394429,50,14850
298,1.0468833356952905,50,14900
299,1.047042435020444,50,14950
300,1.0470170244118409,50,15000
