geracao,hipervolume,n_solucoes,n_avaliacoes
65,0.9478685979601105,50,3250
66,0.9476984275878789,50,3300
67,0.947830908267609,50,3350
68,0.9489415536429796,50,3400
69,0.9491187884713442,50,3450
70,0.9495372073439021,50,3500
71,0.9492262324726246,50,3550
72,0.949995321541273,50,3600
73,0.9502145787593477,50,3650
74,0.9492923529318764,50,3700
75,0.9490525855688123,50,3750
76,0.9495509134420701,50,3800
77,0.9503770157378724,50,3850
78,0.9499722713445309,50,3900
79,0.948075362524236,50,3950
80,0.9478664444260569,50,4000
81,0.9484292178615112,50,4050
82,0.948441899790487,50,4100
83,0.9496362822988972,50,4150
84,0.9499805147430563,50,4200
85,0.9505290090971381,50,4250
86,0.9502009863741502,50,4300
87,0.949699633854868,50,4350
88,0.9498047836528574,50,4400
89,0.9495994050225914,50,4450
90,0.9496080475928188,50,4500
91,0.9485855147622687,50,4550
92,0.9489662946918497,50,4600
93,0.9497448710555596,50,4650
94,0.9501068653744331,50,4700
95,0.950761962402473,50,4750
96,0.9504465045067663,50,4800
97,0.9516120933637159,50,4850
98,0.9513587785576403,50,4900
99,0.9515416273237485,50,4950
100,0.9515561460714905,50,5000
101,0.9514412933207744,50,5050
102,0.9518544519750847,50,5100
103,0.9519542490918713,50,5150
104,0.9519675822335509,50,5200
105,0.9515732249823328,50,5250
106,0.9519089983169532,50,5300
107,0.9521647648977457,50,5350
108,0.9517185718941441,50,5400
109,0.9516294705693734,50,5450
110,0.951839876226185,50,5500
111,0.9511819446512385,50,5550
112,0.9514424408685277,50,5600
113,0.9511940144604528,50,5650
114,0.9514692754338592,50,5700
115,0.951474583212722,50,5750
116,0.9510459468039,50,5800
117,0.9511106803672964,50,5850
118,0.9514884814605642,50,5900
119,0.951137868149161,50,5950
120,0.9506691662866428,50,6000
121,0.9503903370375733,50,6050
122,0.9500212229898822,50,6100
123,0.9498200088543158,50,6150
124,0.9497492209991316,50,6200
125,0.9501798128369974,50,6250
126,0.9508762200860806,50,6300
127,0.9503811356706029,50,6350
128,0.9506765097659375,50,6400
129,0.9507486239229481,50,6450
130,0.9505975559801088,50,6500
131,0.9508972694993362,50,6550
132,0.9513727716369941,50,6600
133,0.9514840146407585,50,6650
134,0.9510328533879568,50,6700
135,0.9508835874452035,50,6750
136,0.9511001062569228,50,6800
137,0.9515452820054318,50,6850
138,0.9520104747167308,50,6900
139,0.9521155594348226,50,6950
140,0.9517138829643023,50,7000
141,0.9513263512176006,50,7050
142,0.9515432785798088,50,7100
143,0.951630692779234,50,7150
144,0.9512821503019826,50,7200
145,0.9516942641633948,50,7250
146,0.9514053065594209,50,7300
147,0.9517905022107441,50,7350
148,0.9516801246733864,50,7400
149,0.9521124468045352,50,7450
150,0.9520176791781972,50,7500
151,0.9528236623174327,50,7550
152,0.9531254612535011,50,7600
153,0.9532974304049863,50,7650
154,0.952806087807179,50,7700
155,0.9528252760026259,50,7750
156,0.9525089179428561,50,7800
157,0.9534499287649058,50,7850
158,0.9529604227182157,50,7900
159,0.9538416817610385,50,7950
160,0.9540265402384246,50,8000
161,0.9535471758395893,50,8050
162,0.9541584675955416,50,8100
163,0.9544579414575052,50,8150
164,0.954395322362781,50,8200
165,0.9542049539544417,50,8250
166,0.9537958492241222,50,8300
167,0.9530501501686752,50,8350
168,0.9532418892749062,50,8400
169,0.9527501956196521,50,8450
170,0.9529945755856843,50,8500
171,0.9532927258294672,50,8550
172,0.9541332602827266,50,8600
173,0.9546261869037709,50,8650
174,0.9544168565033779,50,8700
175,0.9544275944246235,50,8750
176,0.9555921475445336,50,8800
177,0.9556378466190883,50,8850
178,0.9555494344966715,50,8900
179,0.955231347030575,50,8950
180,0.9552308455802055,50,9000
181,0.9558446673213595,50,9050
182,0.9553633753972373,50,9100
183,0.9556680445043929,50,9150
184,0.95536385431444,50,9200
185,0.9554767085295255,50,9250
186,0.9559151154749322,50,9300
187,0.9560057537290051,50,9350
188,0.9565163217201522,50,9400
189,0.9564423556409802,50,9450
190,0.9557559745496079,50,9500
191,0.9563481284180234,50,9550
192,0.9563241578612184,50,9600
193,0.9560239451641664,50,9650
194,0.9559406062658136,50,9700
195,0.9557182388677642,50,9750
196,0.9563297441461593,50,9800
197,0.9569831409487445,50,9850
198,0.9564630234016294,50,9900
199,0.9565872472231232,50,9950
200,0.9566480242860149,50,10000
201,0.9561836790680999,50,10050
202,0.9559600485289261,50,10100
203,0.9572406298901949,50,10150
204,0.9569591955006808,50,10200
205,0.9574232658813979,50,10250
206,0.9579715264419558,50,10300
207,0.9579370717383275,50,10350
208,0.9584355584804846,50,10400
209,0.9575042954188702,50,10450
210,0.9576296951234052,50,10500
211,0.9573376171644333,50,10550
212,0.9575986611582741,50,10600
213,0.9579256484614804,50,10650
214,0.9581267824632451,50,10700
215,0.9585279277845987,50,10750
216,0.9577571559681183,50,10800
217,0.9578986121395312,50,10850
218,0.9579226089521266,50,10900
219,0.9575616848732865,50,10950
220,0.9576774541500487,50,11000
221,0.9573809667733626,50,11050
222,0.9580406086966,50,11100
223,0.9579616182160342,50,11150
224,0.9581465041659686,50,11200
225,0.9582158942468791,50,11250
226,0.9581775177152759,50,11300
227,0.9571753923287999,50,11350
228,0.956791966119972,50,11400
229,0.9570524850305003,50,11450
230,0.9575042522285698,50,11500
231,0.9572898020793998,50,11550
232,0.9574265956684006,50,11600
233,0.9568790820553416,50,11650
234,0.9575864759347373,50,11700
235,0.9575503562829062,50,11750
236,0.9571683668876354,50,11800
237,0.9572042796935818,50,11850
238,0.9572113305441156,50,11900
239,0.9582096268575417,50,11950
240,0.958008726913451,50,12000
241,0.9581821939177293,50,12050
242,0.9583065160075738,50,12100
243,0.9589057592241161,50,12150
244,0.9591035504916382,50,12200
245,0.9589133309506349,50,12250
246,0.9591174022090235,50,12300
247,0.9589146553224469,50,12350
248,0.9591306120032304,50,12400
249,0.9583771010612503,50,12450
250,0.958842867779944,50,12500
251,0.9592783303057447,50,12550
252,0.9593805449667706,50,12600
253,0.9595294529701397,50,12650
254,0.9595145404856578,50,12700
255,0.9596073207750606,50,12750
256,0.9597042040851339,50,12800
257,0.9594370668229606,50,12850
258,0.9586368278146911,50,12900
259,0.9585384108341841,50,12950
260,0.9590351446246131,50,13000
261,0.9587767579980782,50,13050
262,0.9587694663955072,50,13100
263,0.9588277141611258,50,13150
264,0.9586321846453615,50,13200
265,0.958761177917076,50,13250
266,0.9584117971675397,50,13300
267,0.9580221080547611,50,13350
268,0.9586272726833133,50,13400
269,0.9588915777923852,50,13450
270,0.9593518447419572,50,13500
271,0.9596132860208269,50,13550
272,0.9591651865674252,50,13600
273,0.9591445421093424,50,13650
274,0.9595013102747388,50,13700
275,0.9593974432125087,50,13750
276,0.9586905559035945,50,13800
277,0.958319398534192,50,13850
278,0.9584119808432696,50,13900
279,0.9582655854273195,50,13950
280,0.958209221963293,50,14000
281,0.9584071973674883,50,14050
282,0.9584529784230783,50,14100
283,0.9592374560267286,50,14150
284,0.9588334527803744,50,14200
285,0.9596593163874951,50,14250
286,0.9599778329677942,50,14300
287,0.9592766651408122,50,14350
288,0.959102703923983,50,14400
289,0.9591750664654233,50,14450
290,0.959494742800246,50,14500
291,0.9597607461304041,50,14550
292,0.9597129392011748,50,14600
293,0.9595233636552193,50,14650
294,0.9595895735729081,50,14700
295,0.9595369230652143,50,14750
296,0.9586472931012541,50,14800
297,0.9584281299564177,50,14850
298,0.9588632593744102,50,14900
299,0.9592101663645052,50,14950
300,0.9588342858671469,50,15000
