geracao,hipervolume,n_solucoes,n_avaliacoes
229,0.9652228461313178,50,11450
230,0.9652975532791177,50,11500
231,0.9653770281897354,50,11550
232,0.9651666633026098,50,11600
233,0.9645538472387644,50,11650
234,0.9650518469461448,50,11700
235,0.9649922888233711,50,11750
236,0.9649002633679081,50,11800
237,0.9649184230518904,50,11850
238,0.9647427917261739,50,11900
239,0.9646460313608585,50,11950
240,0.9633047184929845,50,12000
241,0.9640883337116625,50,12050
242,0.9644623866598028,50,12100
243,0.9648586205509198,50,12150
244,0.9647230347344925,50,12200
245,0.9646268209065413,50,12250
246,0.9644292021195254,50,12300
247,0.9648994480234506,50,12350
248,0.9651272118655773,50,12400
249,0.9659429923958109,50,12450
250,0.9661037337079375,50,12500
251,0.9659733206657469,50,12550
252,0.9660799056623074,50,12600
253,0.9665247420605828,50,12650
254,0.9675110708461752,50,12700
255,0.9671818856750989,50,12750
256,0.9674590999689472,50,12800
257,0.9668616305487926,50,12850
258,0.9673865834487745,50,12900
259,0.966683527962958,50,12950
260,0.9663532486918738,50,13000
261,0.9668690343402261,50,13050
262,0.9670262641512781,50,13100
263,0.9666231550631144,50,13150
264,0.9667658435638563,50,13200
265,0.9665875832646083,50,13250
266,0.966503871479792,50,13300
267,0.9662528179976558,50,13350
268,0.9664481769139643,50,13400
269,0.9661319520287474,50,13450
270,0.9661794582494931,50,13500
271,0.9663595806405489,50,13550
272,0.9663861737256827,50,13600
273,0.9666535746741188,50,13650
274,0.966118235769184,50,13700
275,0.9661608128685532,50,13750
276,0.9662667495522068,50,13800
277,0.9670677205391246,50,13850
278,0.9669896087868484,50,13900
279,0.9671721276606361,50,13950
280,0.96689796855413,50,14000
281,0.9670202949433648,50,14050
282,0.9674214093771468,50,14100
283,0.9675045631908904,50,14150
284,0.9675629169380628,50,14200
285,0.9680945909863079,50,14250
286,0.9680552547912784,50,14300
287,0.9670811325547465,50,14350
288,0.9659089055679696,50,14400
289,0.9659764228929968,50,14450
290,0.9660658553361667,50,14500
291,0.9660936259660727,50,14550
292,0.9658797558904243,50,14600
293,0.9663215321230646,50,14650
294,0.966218184613463,50,14700
295,0.9660565061951873,50,14750
296,0.9665443369313397,50,14800
297,0.9669487923109401,50,14850
298,0.9661752358647524,50,14900
299,0.9652530063370395,50,14950
300,0.9651753588686486,50,15000
