geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8675200393396413,9,50
2,0.9628649887995526,14,100
3,0.979388723501701,21,150
4,0.9828319895514573,31,200
5,0.9953255744304865,42,250
6,1.012895065325705,41,300
7,1.028421407998834,46,350
8,1.0382155024092379,40,400
9,1.0420732307098732,45,450
10,1.0454490553491813,50,500
11,1.0500632623029997,50,550
12,1.0517626491741983,50,600
13,1.0565631579468877,50,650
14,1.0594621151248775,50,700
15,1.0612606331957386,50,750
16,1.0639489610623958,50,800
17,1.06447643252005,50,850
18,1.0644424038882894,50,900
19,1.0657687209252809,50,950
20,1.0659675683618204,50,1000
21,1.0674570362554374,50,1050
22,1.0695312129236023,50,1100
23,1.0699627359225148,50,1150
24,1.0711074829343938,50,1200
25,1.0732086197375235,50,1250
26,1.075110445441336,50,1300
27,1.076258427105717,50,1350
28,1.0772248306560859,50,1400
29,1.0788675431238277,50,1450
30,1.0791150578441306,50,1500
31,1.0789929528340816,50,1550
32,1.0798286083188011,50,1600
33,1.0806124821364158,50,1650
34,1.081026219163137,50,1700
35,1.0815035782133608,50,1750
36,1.0814953575108353,50,1800
37,1.0818336086979212,50,1850
38,1.0819615616982603,50,1900
39,1.0825165527124132,50,1950
40,1.0831363848848206,50,2000
41,1.084008512161107,50,2050
42,1.0848156381049783,50,2100
43,1.086073715039386,50,2150
44,1.0870415019744093,50,2200
45,1.087960471413004,50,2250
46,1.0879709805394784,50,2300
47,1.0877841683350336,50,2350
48,1.0880477087963718,50,2400
49,1.0886469005834072,50,2450
50,1.0894700615784474,50,2500
51,1.0896323796298175,50,2550
52,1.0901667942985664,50,2600
53,1.090255032524698,50,2650
54,1.0907379965908401,50,2700
55,1.0911948808119694,50,2750
56,1.0909402025933366,50,2800
57,1.0912705321209137,50,2850
58,1.090957423187285,50,2900
59,1.0907701922201576,50,2950
60,1.0905351386574555,50,3000
61,1.0905616146116652,50,3050
62,1.0906476814206856,50,3100
63,1.090774917967385,50,3150
64,1.0908354131343756,50,3200
65,1.0906961394207864,50,3250
66,1.0908934565840556,50,3300
67,1.0905964900453136,50,3350
68,1.0906099499660784,50,3400
69,1.0909745991385926,50,3450
70,1.0908968723059478,50,3500
71,1.0913490459301356,50,3550
72,1.0912378702256278,50,3600
73,1.0912092611182964,50,3650
74,1.091332125519612,50,3700
75,1.0915869405407188,50,3750
76,1.0913991781939587,50,3800
77,1.0914623995191597,50,3850
78,1.0920641573139906,50,3900
79,1.0921794011134207,50,3950
80,1.09265419780533,50,4000
81,1.0924009818934466,50,4050
82,1.0923395045333097,50,4100
83,1.0916153947502807,50,4150
84,1.092427656071928,50,4200
85,1.0929324013881456,50,4250
86,1.092838274456914,50,4300
87,1.0932397318555112,50,4350
88,1.0932263665202757,50,4400
89,1.093304858822465,50,4450
90,1.0935755714655897,50,4500
91,1.0932803661528607,50,4550
92,1.0932538588936633,50,4600
93,1.0931426799217419,50,4650
94,1.0933649683734852,50,4700
95,1.0936727417731218,50,4750
96,1.0936292779282017,50,4800
97,1.0938489962350262,50,4850
98,1.0935063878950075,50,4900
99,1.093519102792598,50,4950
100,1.0935600163035746,50,5000
101,1.0936244198893343,50,5050
102,1.0933604268535788,50,5100
103,1.0933219422443945,50,5150
104,1.0934195021985305,50,5200
105,1.0934624226650111,50,5250
106,1.093576843582846,50,5300
107,1.0940911797594568,50,5350
108,1.0942721769838284,50,5400
109,1.0943753351959435,50,5450
110,1.0941355315844268,50,5500
111,1.0938283662678592,50,5550
112,1.0937962869054716,50,5600
113,1.0941652829753346,50,5650
114,1.0943663736113818,50,5700
115,1.0946311819823715,50,5750
