geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7385613471752154,8,50
2,0.8406388656329007,14,100
3,0.8572693701118803,26,150
4,0.8714708431124917,36,200
5,0.8908044267147613,45,250
6,0.9025227524301483,49,300
7,0.9121807774338268,50,350
8,0.9142133744627797,50,400
9,0.9189004076163975,50,450
10,0.9218043215697113,50,500
11,0.9274814601109524,50,550
12,0.934464549664227,50,600
13,0.9401252891638896,45,650
14,0.9429231986806174,50,700
15,0.945619661257902,50,750
16,0.9471927547338297,50,800
17,0.949118307610965,50,850
18,0.95127304018748,50,900
19,0.9539719856195936,50,950
20,0.955870655986081,50,1000
21,0.9564899098693556,50,1050
22,0.9583140408214881,50,1100
23,0.9586216927828309,50,1150
24,0.9587251930695143,50,1200
25,0.959561076606883,50,1250
26,0.9613082341881262,50,1300
27,0.9621742644543047,50,1350
28,0.9636839579976979,50,1400
29,0.9646556703445316,50,1450
30,0.9658120087833199,50,1500
31,0.9667765239274191,50,1550
32,0.9675777942645399,50,1600
33,0.9680869889631428,50,1650
34,0.9681600581918617,50,1700
35,0.9685834730310248,50,1750
36,0.9695026070601497,50,1800
37,0.9699608185488773,50,1850
38,0.9708648915656237,50,1900
39,0.9718138853892383,50,1950
40,0.9710223885315762,50,2000
41,0.9727329019405644,50,2050
42,0.9734548526135207,50,2100
43,0.9737461745730089,50,2150
44,0.9744919164036903,50,2200
45,0.9748049145335249,50,2250
46,0.9749893768478655,50,2300
47,0.9748264333782889,50,2350
48,0.9742711305334399,50,2400
49,0.9738471352184478,50,2450
50,0.9738978814338783,50,2500
51,0.9746594101109145,50,2550
52,0.9746902816013242,50,2600
53,0.9749116774340694,50,2650
54,0.9749158243706582,50,2700
55,0.975431200156618,50,2750
56,0.9750104407858758,50,2800
57,0.9753232236094561,50,2850
58,0.9757964355238686,50,2900
59,0.9756740768249166,50,2950
60,0.9758147776078056,50,3000
61,0.9766834176585235,50,3050
62,0.9766319381277465,50,3100
63,0.9766760661783517,50,3150
64,0.9762626934039988,50,3200
65,0.9766373362910068,50,3250
66,0.9765025946884067,50,3300
67,0.9769517858468637,50,3350
68,0.9773426027991285,50,3400
69,0.9770880525808473,50,3450
70,0.9768040201082269,50,3500
71,0.9767178979438559,50,3550
72,0.9769397083740484,50,3600
73,0.9775116106612866,50,3650
74,0.9776571358966863,50,3700
75,0.9779037029863867,50,3750
76,0.9778596954958366,50,3800
77,0.9780763799937698,50,3850
78,0.9783816844476992,50,3900
79,0.9786703999493315,50,3950
80,0.9788989446024269,50,4000
81,0.9785089375101333,50,4050
82,0.9785244252032533,50,4100
83,0.9786546050226966,50,4150
84,0.9788803769792956,50,4200
85,0.978761167322036,50,4250
86,0.9789207030907973,50,4300
87,0.9786629421828981,50,4350
