geracao,hipervolume,n_solucoes,n_avaliacoes
184,1.053109145411681,50,9200
185,1.0531595490080983,50,9250
186,1.0533167451369698,50,9300
187,1.05325312439785,50,9350
188,1.0535349554007671,50,9400
189,1.0539223460007963,50,9450
190,1.0538772333559796,50,9500
191,1.0537749833547936,50,9550
192,1.0539037563744893,50,9600
193,1.0538902952378244,50,9650
194,1.0541651309911966,50,9700
195,1.0545730184370172,50,9750
196,1.0552571291567536,50,9800
197,1.0552893638592127,50,9850
198,1.0557298519529557,50,9900
199,1.0558025282498333,50,9950
200,1.055612514064202,50,10000
201,1.0551183251628073,50,10050
202,1.055543345020335,50,10100
203,1.05545640969558,50,10150
204,1.0553322496113042,50,10200
205,1.0556890577740463,50,10250
206,1.055704137875478,50,10300
207,1.055783628342034,50,10350
208,1.0555649923711454,50,10400
209,1.0555521513686954,50,10450
210,1.0555900785279246,50,10500
211,1.0550903557600089,50,10550
212,1.0553278450199055,50,10600
213,1.0553216418450446,50,10650
214,1.0557482749615825,50,10700
215,1.0560359229125054,50,10750
216,1.0564304239075546,50,10800
217,1.055868152070433,50,10850
218,1.0563306503126393,50,10900
219,1.0562363282792555,50,10950
220,1.056268191462514,50,11000
221,1.056320370037147,50,11050
222,1.0563858674529045,50,11100
223,1.0566405041474438,50,11150
224,1.056560620507659,50,11200
225,1.056313665393024,50,11250
226,1.0556083525742517,50,11300
227,1.0558886438232538,50,11350
228,1.055785968998588,50,11400
229,1.0555063795132253,50,11450
230,1.0561932246282344,50,11500
231,1.0562894832655438,50,11550
232,1.056000247993102,50,11600
233,1.0559010468305257,50,11650
234,1.056112062207052,50,11700
235,1.0558894060831765,50,11750
236,1.0560838813731688,50,11800
237,1.0564785837698216,50,11850
238,1.0564702226673026,50,11900
239,1.0565955714641135,50,11950
240,1.0561378074757426,50,12000
241,1.0563941808986215,50,12050
242,1.0557347902829848,50,12100
243,1.0560892189665396,50,12150
244,1.0560279832647785,50,12200
245,1.0560455192110643,50,12250
246,1.0565610188803842,50,12300
247,1.057897070009683,50,12350
248,1.0584416650531332,50,12400
249,1.0596375293258393,50,12450
250,1.0598520382364982,50,12500
251,1.0598982798407446,50,12550
252,1.0599411905151261,50,12600
253,1.06018689354671,50,12650
254,1.0609205348297797,50,12700
255,1.0611194179351695,50,12750
256,1.060768807464794,50,12800
257,1.0607442229409736,50,12850
258,1.0613442800408088,50,12900
259,1.0614984616544982,50,12950
260,1.0611684389606582,50,13000
261,1.0617365584520406,50,13050
262,1.0623856051378282,50,13100
263,1.062234926130667,50,13150
264,1.0624281162850804,50,13200
265,1.0625235994049504,50,13250
266,1.0625966958276185,50,13300
267,1.0624719746893994,50,13350
268,1.06258388499428,50,13400
269,1.0631693862018619,50,13450
270,1.0633085626817895,50,13500
271,1.0627496579621456,50,13550
272,1.062842017988687,50,13600
273,1.0627820313501743,50,13650
274,1.0630600973145323,50,13700
275,1.0630255554012036,50,13750
276,1.0628293000251614,50,13800
277,1.062834952144744,50,13850
278,1.0627365280231702,50,13900
279,1.0631129066232226,50,13950
280,1.0628246405306074,50,14000
281,1.0631714843080335,50,14050
282,1.0633137384552607,50,14100
283,1.0634708099008638,50,14150
284,1.0628998272867507,50,14200
285,1.0628980639223733,50,14250
286,1.0621112268124335,50,14300
287,1.0626778945610182,50,14350
288,1.0623484811727233,50,14400
289,1.0622126606013953,50,14450
290,1.0615487274648976,50,14500
291,1.0623702747127612,50,14550
292,1.0622785143639724,50,14600
293,1.0632589483440082,50,14650
294,1.063178314055231,50,14700
295,1.0634521921685285,50,14750
296,1.0632607459741177,50,14800
297,1.0632049869932356,50,14850
298,1.0631920489730327,50,14900
299,1.0630625952680606,50,14950
300,1.0633063433046022,50,15000
