geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8072566130021177,9,50
2,0.8513881641000006,16,100
3,0.8695030555234369,18,150
4,0.9011386125934235,26,200
5,0.9091833208235328,33,250
6,0.9172963922975129,39,300
7,0.9250271031999755,47,350
8,0.9297458240981477,50,400
9,0.9321943845424019,50,450
10,0.9359923087966291,50,500
11,0.9379945211047032,50,550
12,0.9416076702583307,50,600
13,0.9454053773458662,50,650
14,0.9459627730769701,50,700
15,0.9475094920491284,50,750
16,0.9480864591077858,50,800
17,0.9489733297628566,50,850
18,0.9500170552514862,50,900
19,0.9513707468468469,50,950
20,0.9527629918316496,50,1000
21,0.9530031354723624,50,1050
22,0.953088331650867,50,1100
23,0.9533264020411854,50,1150
24,0.9537734491483316,50,1200
25,0.9551868623989556,50,1250
26,0.9551921238708831,50,1300
27,0.9555134581732923,50,1350
28,0.9560059209762718,50,1400
29,0.9559998699595215,50,1450
30,0.9567928873472118,50,1500
31,0.9569638987366416,50,1550
32,0.9571802619009031,50,1600
33,0.957282952118674,50,1650
34,0.9575378610251468,50,1700
35,0.9576600867192125,50,1750
36,0.9584368131061062,50,1800
37,0.9585708713761206,50,1850
38,0.9595341789105749,50,1900
39,0.9597644644780121,50,1950
40,0.9598026527641441,50,2000
41,0.9595222134479893,50,2050
42,0.9585926506112148,50,2100
43,0.9594824000311425,50,2150
44,0.9602480312628671,50,2200
45,0.9606003928221383,50,2250
46,0.9602374290661081,50,2300
47,0.9607390221499469,50,2350
48,0.9610506622935571,50,2400
49,0.9616098532863422,50,2450
50,0.9611957113199138,50,2500
51,0.9605089164877992,50,2550
52,0.9609600238345501,50,2600
53,0.960494304413226,50,2650
54,0.9599826579242449,50,2700
55,0.9606411243674492,50,2750
56,0.9620458632697982,50,2800
57,0.9622498023006203,50,2850
58,0.9625956919769533,50,2900
59,0.9625902864287486,50,2950
60,0.9623998405934027,50,3000
61,0.9616590963552082,50,3050
62,0.9621382833392241,50,3100
63,0.9627505070590974,50,3150
64,0.9611169708548724,50,3200
65,0.9611822297342374,50,3250
66,0.9615427783891946,50,3300
67,0.9623812584196154,50,3350
68,0.9633810921965389,50,3400
69,0.9645094878808238,50,3450
70,0.9636879279647177,50,3500
71,0.9642323296243391,50,3550
72,0.9636749095921956,50,3600
73,0.9635612656786369,50,3650
74,0.9635696644630334,50,3700
75,0.9641505498536911,50,3750
76,0.9637538934122484,50,3800
77,0.9642447976632212,50,3850
78,0.9648302271887949,50,3900
79,0.9647934274541219,50,3950
80,0.9645689462312269,50,4000
81,0.9654356316134677,50,4050
82,0.9655271467143186,50,4100
83,0.964501872993694,50,4150
84,0.9641588341758801,50,4200
85,0.9643376824657552,50,4250
86,0.9643407509954567,50,4300
87,0.96401183927482,50,4350
88,0.9643011003738837,50,4400
89,0.9646623573414007,50,4450
90,0.9639598471341313,50,4500
91,0.9636757013390096,50,4550
92,0.9637779707617244,50,4600
93,0.9647753558727952,50,4650
94,0.9647714470222519,50,4700
95,0.964758951970499,50,4750
96,0.9650608565083516,50,4800
97,0.9653699813710968,50,4850
98,0.9652974936901441,50,4900
99,0.9653025465635752,50,4950
