geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7503025037061647,8,50
2,0.7782759244324383,10,100
3,0.8180570297032906,20,150
4,0.8337041433006777,27,200
5,0.8467323648406354,33,250
6,0.8547382011936493,40,300
7,0.8768496826626737,35,350
8,0.8808196125300597,42,400
9,0.8834491538859061,48,450
10,0.8926044804087414,43,500
11,0.9014284072767726,38,550
12,0.9039991312234055,46,600
13,0.9062867524109486,50,650
14,0.908844538778937,50,700
15,0.910544253532979,50,750
16,0.9120750504546965,50,800
17,0.9134139968163588,50,850
18,0.9154366288502728,50,900
19,0.9195133341333432,50,950
20,0.9204357935719816,50,1000
21,0.9234060442353659,50,1050
22,0.9271259233717326,50,1100
23,0.9283146642963773,50,1150
24,0.9301760701643951,50,1200
25,0.9309744908663442,50,1250
26,0.9322633565816771,50,1300
27,0.9324521399082835,50,1350
28,0.9338268609630126,50,1400
29,0.9342287585839395,50,1450
30,0.9350067123765917,50,1500
31,0.9355232319698343,50,1550
32,0.9359110417375367,50,1600
33,0.9367862352284815,50,1650
34,0.936972495936425,50,1700
35,0.9369387260818015,50,1750
36,0.9362955449664918,50,1800
37,0.936072987310138,50,1850
38,0.9366684393658433,50,1900
39,0.9371787464013084,50,1950
40,0.9383316168136105,50,2000
41,0.9388609351583442,50,2050
42,0.9392855016586165,50,2100
43,0.939927201275876,50,2150
44,0.9389619204405328,50,2200
45,0.9395599127989186,50,2250
46,0.9394028289013159,50,2300
47,0.9393869334685941,50,2350
48,0.9390090225565808,50,2400
49,0.9391287855758367,50,2450
50,0.939573751385989,50,2500
51,0.9406233298103619,50,2550
52,0.9409310342240955,50,2600
53,0.9413799481038658,50,2650
54,0.9413057144221235,50,2700
55,0.9409679821834144,50,2750
56,0.9406837413040232,50,2800
57,0.9408553748458224,50,2850
58,0.9404224092641925,50,2900
59,0.941117972563463,50,2950
60,0.9414359103065707,50,3000
61,0.9409972379234088,50,3050
62,0.9417625420696165,50,3100
63,0.9419178677697796,50,3150
64,0.9420753368606537,50,3200
65,0.9420312484817462,50,3250
66,0.9420957604168201,50,3300
67,0.9424317447945427,50,3350
68,0.9424631380623851,50,3400
69,0.9439145662321691,50,3450
70,0.9438395323041378,50,3500
71,0.9442305026211828,50,3550
72,0.9442845354662412,50,3600
73,0.9441139667427159,50,3650
74,0.9438082510343623,50,3700
75,0.9428207938552267,50,3750
76,0.9434709553718861,50,3800
77,0.9429832875522044,50,3850
78,0.9436662789830614,50,3900
79,0.9437462695998163,50,3950
80,0.9436278064016939,50,4000
81,0.9436644993261496,50,4050
82,0.9437289815226065,50,4100
83,0.9437542584200694,50,4150
84,0.9437476964611535,50,4200
85,0.9441636043895716,50,4250
86,0.9442932570929093,50,4300
87,0.9441891166441571,50,4350
88,0.9444615360219368,50,4400
89,0.944973111433319,50,4450
90,0.9448183917977805,50,4500
91,0.944688454970392,50,4550
92,0.9446940461725868,50,4600
93,0.9443770835976015,50,4650
94,0.94476083520153,50,4700
95,0.9448922704584379,50,4750
96,0.9449583990716065,50,4800
97,0.9444790716532258,50,4850
98,0.9444629019266543,50,4900
99,0.9445895421843347,50,4950
100,0.94458746951195,50,5000
101,0.9445772229174965,50,5050
102,0.9444890969541904,50,5100
103,0.9439845037228782,50,5150
104,0.9433249482890808,50,5200
105,0.9442769064680876,50,5250
106,0.944380207160732,50,5300
107,0.9447945988455478,50,5350
108,0.9444204572246914,50,5400
109,0.9444700613598782,50,5450
110,0.9437177976159342,50,5500
111,0.9438963747197491,50,5550
112,0.9442663125322068,50,5600
113,0.9445717475100888,50,5650
114,0.9444074119900102,50,5700
115,0.9440718306200614,50,5750
116,0.9443881153798229,50,5800
117,0.9442422027899637,50,5850
118,0.9441884850527267,50,5900
119,0.9446102670510601,50,5950
120,0.9444155035520789,50,6000
121,0.9445001687096982,50,6050
122,0.9446255530064118,50,6100
123,0.944580434009159,50,6150
124,0.9448196787683716,50,6200
125,0.9451580595902509,50,6250
126,0.9451305389269733,50,6300
127,0.9449320847296759,50,6350
128,0.9443011309604846,50,6400
129,0.9448920118826103,50,6450
130,0.944839846147358,50,6500
131,0.9446354086743074,50,6550
132,0.9444782255766295,50,6600
133,0.9444251036388978,50,6650
134,0.944297954208307,50,6700
135,0.9445751594906447,50,6750
136,0.9447892342980126,50,6800
137,0.9448089251078611,50,6850
138,0.9451248044600733,50,6900
139,0.9453515662156582,50,6950
140,0.9447269555897887,50,7000
141,0.9447379768104672,50,7050
142,0.9448867952670944,50,7100
143,0.945025404576462,50,7150
144,0.9455023590819254,50,7200
145,0.9458739940724296,50,7250
146,0.9460838277425149,50,7300
147,0.9458007400408259,50,7350
148,0.9458267746064605,50,7400
149,0.9457631592630052,50,7450
150,0.9462418022991922,50,7500
151,0.9458580232186329,50,7550
152,0.9453893969753722,50,7600
153,0.9441177620220057,50,7650
154,0.9441890314193229,50,7700
155,0.9443999042399756,50,7750
156,0.9449639835994612,50,7800
157,0.9444701593891912,50,7850
158,0.9441434407493579,50,7900
159,0.9447337773219237,50,7950
160,0.9452323611177696,50,8000
161,0.9452444651293047,50,8050
162,0.9450023717402501,50,8100
163,0.9447123886936551,50,8150
164,0.9448502703668603,50,8200
165,0.9449938937952431,50,8250
166,0.9448989176385664,50,8300
167,0.944699065600972,50,8350
168,0.9447585435079963,50,8400
169,0.9443145739032582,50,8450
170,0.9447713298693386,50,8500
171,0.9447064318547025,50,8550
172,0.9444874361241856,50,8600
173,0.9448872441496878,50,8650
174,0.9452285560050778,50,8700
