geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8242067021435795,8,50
2,0.8627406447435795,14,100
3,0.9027510710834233,18,150
4,0.9235498596068106,23,200
5,0.9419608609607656,29,250
6,0.958010270045952,32,300
7,0.9634270751282076,38,350
8,0.9654949480908147,48,400
9,0.9665774317431319,50,450
10,0.9671060059827545,50,500
11,0.9713760229750601,50,550
12,0.9730465604037118,50,600
13,0.9757886632690844,50,650
14,0.9779626001654295,50,700
15,0.979638486598048,50,750
16,0.9797667102800715,50,800
17,0.9806056535831801,50,850
18,0.9841939467155919,50,900
19,0.9844540389127127,50,950
20,0.9846970897190376,50,1000
21,0.9857386762427682,50,1050
22,0.9868347376595247,50,1100
23,0.9872178814540591,50,1150
24,0.9872249030529471,50,1200
25,0.9877148633032313,50,1250
26,0.9885320479565639,50,1300
27,0.9883192929643111,50,1350
28,0.9884366538669713,50,1400
29,0.98995653401418,50,1450
30,0.9909743798821665,50,1500
31,0.9913981660344993,50,1550
32,0.9929820783255315,50,1600
33,0.9931671198215637,50,1650
34,0.9942310828459846,50,1700
35,0.9947231118325726,50,1750
36,0.9954506325815855,50,1800
37,0.9956094886908748,50,1850
38,0.9973387776395991,50,1900
39,0.9984506254926417,50,1950
40,0.9986159617086854,50,2000
41,0.998341197449708,50,2050
42,0.9980659914546207,50,2100
43,0.9985321784403386,50,2150
44,0.9991056004391704,50,2200
45,0.9991588156289191,50,2250
46,0.9990338405817255,50,2300
47,1.000187004002786,50,2350
48,1.0003957265113725,50,2400
49,1.000969981343915,50,2450
50,1.001152953966902,50,2500
51,1.0015957056408917,50,2550
52,1.0015536088477528,50,2600
53,1.0028888034428185,50,2650
54,1.0034186748988525,50,2700
55,1.0029583435182416,50,2750
56,1.0024705819349093,50,2800
57,1.002602126380622,50,2850
58,1.0031858163905065,50,2900
59,1.0033427529547678,50,2950
60,1.0034331151440639,50,3000
61,1.0041235543926668,50,3050
62,1.0037987731557443,50,3100
63,1.004696485853129,50,3150
64,1.005361773889106,50,3200
65,1.0056404461134933,50,3250
66,1.0064523139670951,50,3300
67,1.006913911028972,50,3350
68,1.0076819420601535,50,3400
69,1.0080839926736493,50,3450
70,1.0084095076142736,50,3500
71,1.0086567141563414,50,3550
72,1.008799008630534,50,3600
73,1.0088082472624689,50,3650
74,1.0089190070850822,50,3700
75,1.0094593634937477,50,3750
76,1.0100085908313758,50,3800
77,1.0094837783148376,50,3850
78,1.0096070208431829,50,3900
79,1.0099819825790863,50,3950
80,1.0100412854807623,50,4000
81,1.0100707016239148,50,4050
82,1.0100053628403092,50,4100
83,1.0100629062882318,50,4150
84,1.0100551991842333,50,4200
85,1.0094727034147735,50,4250
86,1.00923182461316,50,4300
87,1.009731218551172,50,4350
88,1.0100599566973227,50,4400
89,1.0100937473935854,50,4450
90,1.0104513538009956,50,4500
91,1.010190427467243,50,4550
92,1.0110455433563994,50,4600
93,1.0114451173709913,50,4650
94,1.011868449212624,50,4700
95,1.01250989513344,50,4750
96,1.0125873612444216,50,4800
97,1.013023708660974,50,4850
98,1.0131602538068136,50,4900
99,1.0135503927365148,50,4950
100,1.0137468374562044,50,5000
101,1.0137035280298818,50,5050
102,1.013701816563088,50,5100
103,1.014475505754291,50,5150
104,1.0144366856768612,50,5200
105,1.0140291069802658,50,5250
106,1.013972338133686,50,5300
107,1.0142836738480852,50,5350
108,1.0139154955100305,50,5400
109,1.0133317835196907,50,5450
110,1.0128432760480686,50,5500
111,1.0126242327029602,50,5550
112,1.0124848484007307,50,5600
113,1.0127646380860877,50,5650
114,1.013025624024264,50,5700
115,1.0131945724872868,50,5750
116,1.013800386521029,50,5800
117,1.0137890850885718,50,5850
118,1.0138324919923962,50,5900
119,1.0142716928441828,50,5950
120,1.0147324743828845,50,6000
121,1.0149123201175723,50,6050
122,1.0149774308607622,50,6100
123,1.01503512868114,50,6150
124,1.0149794755104047,50,6200
125,1.014733985417575,50,6250
126,1.0149435260800412,50,6300
127,1.0146876734308556,50,6350
128,1.0153852831775565,50,6400
129,1.0154127760963543,50,6450
130,1.0152653524174324,50,6500
131,1.0153504742919812,50,6550
132,1.0155739435009077,50,6600
133,1.015886980571407,50,6650
134,1.0156251911589678,50,6700
135,1.0156030883305405,50,6750
136,1.0158110113959833,50,6800
137,1.0157651199178228,50,6850
138,1.0158982145264488,50,6900
139,1.0158955193087296,50,6950
140,1.0160638188923943,50,7000
141,1.0160803839704595,50,7050
142,1.0162499927228679,50,7100
143,1.016381171650762,50,7150
144,1.0167743356760621,50,7200
145,1.016846900665881,50,7250
146,1.016738220743605,50,7300
147,1.01659513526866,50,7350
148,1.016769700715657,50,7400
149,1.0165470617632166,50,7450
150,1.0163607547432334,50,7500
151,1.0165766023083191,50,7550
152,1.0165726211362809,50,7600
153,1.0166103255291419,50,7650
154,1.016372105871973,50,7700
155,1.0165182480572936,50,7750
156,1.0165499560249243,50,7800
157,1.0156512620867308,50,7850
158,1.016074760410734,50,7900
159,1.0159085068811764,50,7950
160,1.0164527586314798,50,8000
161,1.0168448040139373,50,8050
162,1.0167930955144413,50,8100
163,1.0164467787319482,50,8150
164,1.0168146310258197,50,8200
165,1.016820395858187,50,8250
166,1.0169768221503004,50,8300
167,1.0169506490229578,50,8350
168,1.0174802432410759,50,8400
169,1.0174355473652574,50,8450
170,1.0172852796603884,50,8500
171,1.0170954319309136,50,8550
172,1.0169802431494213,50,8600
173,1.016590156930293,50,8650
174,1.0171402979755877,50,8700
175,1.0169527218856214,50,8750
176,1.0168815943781195,50,8800
177,1.0167768105132031,50,8850
178,1.0169857079148439,50,8900
179,1.0167794406572517,50,8950
180,1.0170259267255668,50,9000
181,1.01745304237287,50,9050
182,1.0171441821935159,50,9100
183,1.017012497368821,50,9150
184,1.0165139877500728,50,9200
185,1.0157982095119342,50,9250
186,1.0153194206053962,50,9300
187,1.0159392048617966,50,9350
188,1.0164711430202815,50,9400
189,1.0162761874542072,50,9450
190,1.0162015933459774,50,9500
191,1.0162383309190142,50,9550
192,1.0157770215634898,50,9600
193,1.015745710233438,50,9650
194,1.0158201075298496,50,9700
195,1.0159567494256971,50,9750
196,1.0162263182023057,50,9800
197,1.0169062655868824,50,9850
198,1.0170711839159143,50,9900
199,1.0166992110246356,50,9950
200,1.017139029946579,50,10000
201,1.0172870468651831,50,10050
202,1.017544409477706,50,10100
203,1.0172531194599714,50,10150
204,1.0173852726144006,50,10200
205,1.0176046388321165,50,10250
206,1.0175116275958715,50,10300
207,1.0175543887095642,50,10350
208,1.0169965273960435,50,10400
209,1.0169790233609934,50,10450
210,1.0169424655201806,50,10500
211,1.0168848540327775,50,10550
212,1.016900026821833,50,10600
213,1.0171848783467667,50,10650
214,1.017768615342137,50,10700
215,1.0178609070910658,50,10750
216,1.0178306932572794,50,10800
217,1.0184182628356064,50,10850
218,1.0180538447555794,50,10900
219,1.0183359649299426,50,10950
220,1.01901641448668,50,11000
221,1.0184775488273405,50,11050
222,1.0186385074174846,50,11100
223,1.0181987345660715,50,11150
224,1.0182420854071461,50,11200
225,1.0185204510215393,50,11250
226,1.0179154962293315,50,11300
227,1.0183375246508255,50,11350
228,1.0180357994494291,50,11400
229,1.017598165425876,50,11450
230,1.0174840243590795,50,11500
231,1.0172096200360583,50,11550
232,1.0176642856181293,50,11600
233,1.0175681578471991,50,11650
234,1.0175681866337212,50,11700
235,1.0177638256328352,50,11750
236,1.0173354168419755,50,11800
237,1.0179037503402264,50,11850
238,1.01776113215004,50,11900
239,1.0181141307193586,50,11950
240,1.017756119040554,50,12000
241,1.0184415934757465,50,12050
242,1.0190845717266612,50,12100
243,1.0190440063321533,50,12150
244,1.0199904279729881,50,12200
245,1.0200775443960637,50,12250
246,1.02026695783382,50,12300
247,1.0201585230533494,50,12350
248,1.0203300513524358,50,12400
249,1.0198700650054895,50,12450
250,1.020072970342675,50,12500
