geracao,hipervolume,n_solucoes,n_avaliacoes
115,0.9977699496584671,50,5750
116,0.9979176923732435,50,5800
117,0.9980149335755895,50,5850
118,0.9980312049368681,50,5900
119,0.9982186963022731,50,5950
120,0.9976886920157265,50,6000
121,0.9979773625937371,50,6050
122,0.9985256158908113,50,6100
123,0.998578004623519,50,6150
124,0.9985202542520076,50,6200
125,0.998681241132771,50,6250
126,0.9989966261501759,50,6300
127,0.9976608113562759,50,6350
128,0.9973859867088336,50,6400
129,0.9977913648603032,50,6450
130,0.9978411775832138,50,6500
131,0.9974727934341628,50,6550
132,0.9973325078112644,50,6600
133,0.9980354332671608,50,6650
134,0.9987956675294395,50,6700
135,0.9992487523598317,50,6750
136,0.9999434910998412,50,6800
137,1.0001950014210823,50,6850
138,0.9998449682988352,50,6900
139,1.0000712974056627,50,6950
140,1.000463481318658,50,7000
141,0.9999814921546966,50,7050
142,1.000320908589999,50,7100
143,1.0003615737542708,50,7150
144,1.0002412899439577,50,7200
145,1.0003729630335187,50,7250
146,1.0005763873289297,50,7300
147,1.000621631674791,50,7350
148,1.0009916513245667,50,7400
149,1.0011403650954755,50,7450
150,1.001375576639529,50,7500
151,1.0014362494798046,50,7550
152,1.0014148116345025,50,7600
153,1.0014146714942376,50,7650
154,1.0013684281287585,50,7700
155,1.0015174249499106,50,7750
156,1.0014880782556945,50,7800
157,1.0015312380736998,50,7850
158,1.0020390273318134,50,7900
159,1.002455252349613,50,7950
160,1.0023854881985093,50,8000
161,1.0022327325922553,50,8050
162,1.0026768561621453,50,8100
163,1.0026973023760375,50,8150
164,1.0023582390141665,50,8200
165,1.0025547524637242,50,8250
166,1.0027061652293519,50,8300
167,1.0027778181698714,50,8350
168,1.0037992338520283,50,8400
169,1.0041519348977315,50,8450
170,1.0040957752430835,50,8500
171,1.0043980636213012,50,8550
172,1.0047302976884085,50,8600
173,1.0041225986433848,50,8650
174,1.0042276434847432,50,8700
175,1.004674315455603,50,8750
176,1.0049160461135416,50,8800
177,1.0048705572220613,50,8850
178,1.0046039785491179,50,8900
179,1.0042803922351493,50,8950
180,1.0043435412718567,50,9000
181,1.0042243775635384,50,9050
182,1.0046354635925838,50,9100
183,1.004922014022654,50,9150
184,1.0049661527777034,50,9200
185,1.0053951761127096,50,9250
186,1.0058085985313967,50,9300
187,1.0062172382454178,50,9350
188,1.0064557087679282,50,9400
189,1.0063638323763184,50,9450
190,1.0064313402915577,50,9500
191,1.0063393476706162,50,9550
192,1.0062418984507242,50,9600
193,1.006344042097484,50,9650
194,1.0061427172526523,50,9700
195,1.0063910709414372,50,9750
196,1.0068905017776073,50,9800
197,1.0072504630460866,50,9850
198,1.0070778927142146,50,9900
199,1.0077818286393503,50,9950
200,1.0085033598872468,50,10000
201,1.008336667865876,50,10050
202,1.0081680074537982,50,10100
203,1.0082370089012958,50,10150
204,1.0086407748957142,50,10200
205,1.0088462208791866,50,10250
206,1.0086802959348375,50,10300
207,1.0089496212621358,50,10350
208,1.0090347593879057,50,10400
209,1.009204142813103,50,10450
210,1.0089612700345592,50,10500
211,1.0090304495818048,50,10550
212,1.0090646355947308,50,10600
213,1.0089601829437267,50,10650
214,1.0087892132965008,50,10700
215,1.0092232041888891,50,10750
216,1.0096419151623122,50,10800
217,1.0098253491625546,50,10850
218,1.0094869259574946,50,10900
219,1.0096355327706499,50,10950
220,1.0095488192279753,50,11000
221,1.0107288548660602,50,11050
222,1.0099788156175784,50,11100
223,1.00997202022009,50,11150
224,1.0103056024931056,50,11200
225,1.010441164856227,50,11250
226,1.0100254168331868,50,11300
227,1.0105109521919944,50,11350
228,1.0099848012579988,50,11400
229,1.0100303405832527,50,11450
230,1.0098642310022625,50,11500
231,1.01010490719144,50,11550
232,1.010159537645076,50,11600
233,1.0100815417835314,50,11650
234,1.0102525443542512,50,11700
235,1.0106811807650002,50,11750
236,1.011534676263774,50,11800
237,1.011149855501515,50,11850
238,1.011342742289869,50,11900
239,1.0114028824501342,50,11950
240,1.0113645996072846,50,12000
241,1.0111970477306222,50,12050
242,1.0111859631610702,50,12100
243,1.0111904321321692,50,12150
244,1.0111600645657386,50,12200
245,1.0101515782423853,50,12250
246,1.0102601002803222,50,12300
247,1.010250957510775,50,12350
248,1.0093144446625109,50,12400
249,1.0099810560464597,50,12450
250,1.0100494677307739,50,12500
251,1.0100854624958062,50,12550
252,1.0099977745864477,50,12600
253,1.0101777430510441,50,12650
254,1.0099548283043418,50,12700
255,1.0101110756849434,50,12750
256,1.010222892607281,50,12800
257,1.010350746978802,50,12850
258,1.0109771003121986,50,12900
259,1.0114552924377316,50,12950
260,1.0117581552124588,50,13000
261,1.0121508385968245,50,13050
262,1.0119257728906355,50,13100
263,1.0120372459505977,50,13150
264,1.0127125032693984,50,13200
265,1.0128208042319162,50,13250
266,1.0127932231545829,50,13300
267,1.0129433816249065,50,13350
268,1.012838096165182,50,13400
269,1.0125624844476921,50,13450
270,1.0125743859703307,50,13500
271,1.0129688293370867,50,13550
272,1.012878835714819,50,13600
273,1.0128063873096593,50,13650
274,1.0129997950178615,50,13700
275,1.0130756281550681,50,13750
276,1.0129192516736527,50,13800
277,1.0131831097304833,50,13850
278,1.0129169534586924,50,13900
279,1.0118971972858752,50,13950
280,1.0122058255383224,50,14000
281,1.0125789307978246,50,14050
282,1.012702118743945,50,14100
283,1.012299940093633,50,14150
284,1.0120577077327066,50,14200
285,1.0123648517387913,50,14250
286,1.0122503468298054,50,14300
287,1.0125518494769152,50,14350
288,1.0126483737447505,50,14400
289,1.0120934315260295,50,14450
290,1.0121199781823964,50,14500
291,1.0122927514169213,50,14550
292,1.0118712238402747,50,14600
293,1.0121268585952228,50,14650
294,1.0118520855045512,50,14700
295,1.01210574159196,50,14750
296,1.0127714943554529,50,14800
297,1.0128137211879469,50,14850
298,1.0131442848681054,50,14900
299,1.0135288676325869,50,14950
300,1.0132705756886,50,15000
