geracao,hipervolume,n_solucoes,n_avaliacoes
272,1.0544782493756109,50,13600
273,1.0543577335451246,50,13650
274,1.0544802011389987,50,13700
275,1.0546149151876196,50,13750
276,1.054552285609978,50,13800
277,1.054561729786217,50,13850
278,1.0545074624150812,50,13900
279,1.05453528570457,50,13950
280,1.0543422865516991,50,14000
281,1.054113791709047,50,14050
282,1.0540025511531008,50,14100
283,1.053179288962173,50,14150
284,1.0532074225612773,50,14200
285,1.0532354183555797,50,14250
286,1.0536442205320797,50,14300
287,1.0536537818530771,50,14350
288,1.0537961674279033,50,14400
289,1.053835600913268,50,14450
290,1.0538993944351076,50,14500
291,1.0537732906102006,50,14550
292,1.05395586561957,50,14600
293,1.053811148231999,50,14650
294,1.0538773545935878,50,14700
295,1.053645848875814,50,14750
296,1.0538784917499662,50,14800
297,1.0541200669663258,50,14850
298,1.0541642455624658,50,14900
299,1.0533500048964037,50,14950
300,1.053677385641526,50,15000
